1.2450979948043823;2.940995;3.185627;0
1.2437810897827148;2.745949;3.538027;0
1.3193717002868652;2.58207;2.972142;0
1.3589743375778198;3.510252;2.807053;0
1.3743590116500854;2.926901;2.916215;0
1.4141414165496826;3.38438;3.25807;0
1.406862735748291;3.68905;3.251775;0
1.399999976158142;3.037188;3.72521;0
1.3902438879013062;3.43516;2.932009;0
1.3859223127365112;3.157069;2.903923;0
1.3645319938659668;3.09439;3.535518;0
1.377450942993164;3.216885;3.725237;0
1.368932008743286;3.284397;3.081041;0
1.3560975790023804;3.5425;3.038583;0
1.3623188734054563;3.447475;3.189423;0
1.3509615659713743;3.253425;3.197572;0
1.3461538553237915;3.170236;3.134815;0
1.334928274154663;3.070722;3.262697;0
1.3446601629257202;3.066485;3.580254;0
1.3398058414459229;3.458987;3.481826;0
1.338164210319519;3.575006;3.206088;0
1.3512195348739624;3.275612;3.394263;0
1.3910890817642212;4.040629;3.413939;0
1.3333333730697632;3.501575;4.305597;0
1.3142857551574707;3.575417;4.016842;0
1.2918660640716553;3.575012;3.592166;0
1.3300970792770386;4.043213;3.469898;0
1.3252427577972412;3.564745;3.719412;0
1.3317073583602903;3.2742;3.837046;0
1.3317073583602903;3.492312;3.637549;0
1.3317073583602903;3.370518;3.640733;0
1.3365854024887085;3.290872;3.586919;0
