1.5165562629699707;7.903813;20.720628;0
1.6488549709320068;16.001023;20.002034;0
1.71074378490448;19.405971;22.503075;0
1.7359999418258667;21.588839;26.737221;0
1.6916667222976685;24.836676;22.437963;0
1.6434108018875122;22.043442;18.700774;0
1.5360000133514404;18.724565;18.440767;0
1.5679999589920044;16.768398;19.091007;0
1.625;17.336171;16.897221;0
1.6528925895690918;18.273001;26.787964;0
1.6475409269332886;22.69525;24.395331;0
1.6239999532699585;23.209272;23.891168;0
1.6220471858978271;23.432371;23.862673;0
1.637795329093933;22.623136;25.385085;0
1.697479009628296;24.325634;20.515768;0
1.5645161867141724;21.140244;18.751731;0
1.5625;18.214336;14.761056;0
1.5968992710113523;15.016472;18.609355;0
1.59375;16.695057;16.316198;0
1.6046512126922607;15.854478;18.432355;0
1.6456693410873413;17.118967;18.631918;0
1.6456693410873413;16.699461;14.656397;0
1.6799999475479126;13.950446;12.592212;0
1.677165389060974;12.310451;14.021759;0
1.6746032238006592;11.945485;11.269788;0
1.6746032238006592;9.946475;10.992903;0
1.6315789222717283;9.972894;12.550675;0
1.5214285850524902;9.000168;8.575995;0
1.4897959232330322;6.499324;8.141221;0
1.4556962251663208;3.12358;0.685979;0
1.50632905960083;0.637815;0.75745;0
1.462499976158142;0.70304;0.718845;0
