0.908805012702942;1.331322;1.909201;0
0.9263803958892822;1.101181;1.922881;0
0.9481707215309144;1.386619;1.737833;0
0.9127725958824158;1.427686;1.896185;0
0.9447852969169616;1.119564;1.994978;0
0.92580646276474;1.799958;2.060716;0
0.9873015880584716;1.356439;1.749784;0
1.009615421295166;1.23535;1.89756;0
0.9806451797485352;1.133151;1.806126;0
0.970873773097992;1.268298;1.863325;0
0.9775640964508056;1.307958;1.826409;0
1.0286624431610107;1.298517;2.038247;0
1.0410094261169434;1.336909;1.890336;0
1.0825687646865845;1.425946;1.706573;0
1.0581039190292358;1.295321;1.770982;0
1.0579267740249634;1.39941;1.713129;0
1.1104294061660769;1.311285;1.892487;0
1.051948070526123;1.442064;1.688858;0
1.0895061492919922;1.292873;1.796528;0
1.0856269598007202;1.011433;1.501766;0
1.0540540218353271;1.302987;1.494036;0
1.076677322387695;0.956618;1.797671;0
1.0737179517745972;1.541916;1.543172;0
1.0503144264221191;1.208356;1.650751;0
1.0382165908813477;1.19717;1.650739;0
1.0759493112564087;1.37176;1.544909;0
1.086419701576233;1.430133;1.539842;0
1.0555555820465088;1.083796;1.444875;0
1.085106372833252;1.432605;1.637042;0
0.9467084407806396;1.103111;2.01111;0
1.0064516067504885;1.065089;1.994917;0
1.0595611333847046;1.24993;1.728819;0
