1.4685864448547363;2.188078;3.014365;0
1.4972375631332395;1.900023;1.732847;0
1.52717387676239;2.211748;3.404992;0
1.461111068725586;1.885319;2.176105;0
1.461111068725586;0.738753;0.240569;0
1.461111068725586;0.0847;0.198457;0
1.461111068725586;0.131821;0.135233;0
1.461111068725586;0.110576;0.253236;0
1.51396644115448;0.844496;2.495832;0
1.4742268323898315;1.144047;4.049385;0
1.3311965465545654;3.506337;2.087675;0
1.202928900718689;3.203451;2.430915;0
1.2390351295471191;2.300183;3.222552;0
1.2076271772384644;2.822013;2.472379;0
1.1762114763259888;2.266911;2.412754;0
1.183098554611206;2.331672;2.694015;0
1.183098554611206;2.499168;2.295956;0
1.20095694065094;2.349454;2.546358;0
1.132701396942139;2.614207;2.782352;0
1.115023493766785;2.234622;3.009654;0
1.1244239807128906;2.569813;2.583896;0
1.1118721961975098;2.644032;2.535746;0
1.1100916862487793;2.624461;2.484307;0
1.0986238718032837;2.214696;2.86424;0
1.174008846282959;2.395362;2.476519;0
1.1782609224319458;1.991742;2.596241;0
1.181222677230835;2.309551;2.477753;0
1.175438642501831;2.062662;2.928131;0
1.1491228342056274;2.659171;2.352873;0
1.118834137916565;2.910557;2.23899;0
1.1466666460037231;2.221327;2.418023;0
1.221674919128418;2.066361;2.78823;0
