1.0668790340423584;1.934442;1.553749;0
1.0725551843643188;1.540061;2.046309;0
1.0325733423233032;1.694009;1.806169;0
1.0779221057891846;2.420354;1.731153;0
1.0;1.880154;2.122942;0
1.0187499523162842;2.464585;1.931257;0
1.1503268480300903;1.856196;2.099665;0
1.1209150552749634;1.982495;2.22347;0
1.0595611333847046;1.747379;2.859172;0
1.0532915592193604;2.145536;2.949234;0
1.0319489240646362;2.359748;2.90659;0
0.9641693830490112;2.277464;1.451288;0
0.970684051513672;1.810504;2.07145;0
1.1405750513076782;2.379164;1.941517;0
1.033846139907837;1.590122;2.103328;0
1.046296238899231;1.858439;1.957243;0
1.122186541557312;1.993474;1.829206;0
1.1842105388641355;2.098016;1.998575;0
1.1329114437103271;1.872616;1.809887;0
1.103975534439087;1.856606;1.944964;0
1.107033610343933;1.79083;1.994386;0
1.0959752798080444;1.636966;2.034926;0
1.0590062141418457;1.957178;1.712254;0
0.9813084006309508;1.495834;1.680632;0
1.100649356842041;1.993269;1.359022;0
1.0064516067504885;1.192862;1.402472;0
1.1554877758026123;2.475159;2.081638;0
1.033132553100586;1.535809;1.873953;0
1.0089285373687744;2.392376;1.760345;0
0.9846625924110411;1.913856;2.115555;0
0.9845678806304932;1.878322;2.211979;0
0.9876922965049744;1.482436;2.140909;0
