1.5090909004211426;4.695065;3.537532;0
1.4153004884719849;4.864154;4.415836;0
1.34183669090271;4.204804;5.703485;0
1.340000033378601;5.734971;7.800427;0
1.3265305757522583;7.515482;4.652846;0
1.2400000095367432;5.182923;4.521448;0
1.223880648612976;4.358665;4.471017;0
1.2619047164916992;5.119662;5.941644;0
1.2641509771347046;5.982476;4.669244;0
1.2672810554504397;5.837271;4.954186;0
1.235023021697998;5.296677;4.889454;0
1.2008928060531616;5.245315;3.662602;0
1.1806167364120483;4.392833;4.713236;0
1.1495726108551023;4.938812;4.634685;0
1.1508620977401731;5.166747;4.885635;0
1.1790393590927124;5.712823;5.624869;0
1.2252252101898191;5.580507;5.319701;0
1.2152466773986816;5.969774;5.337583;0
1.1982378959655762;6.142187;5.903971;0
1.2270742654800415;5.999477;5.227543;0
1.2672810554504397;5.949626;4.719131;0
1.1954545974731443;5.393357;6.192766;0
1.1990740299224854;6.722843;6.607102;0
1.241706132888794;7.216049;7.406551;0
1.259615421295166;7.933816;8.232249;0
1.2634146213531494;7.614629;7.229729;0
1.2380952835083008;7.751207;6.572569;0
1.264423131942749;6.459659;6.818578;0
1.2884615659713743;6.806421;4.81662;0
1.2710280418395996;6.243969;5.312728;0
1.3157894611358645;6.171302;7.73156;0
1.2938388586044312;6.805969;5.814311;0
