1.269736886024475;0.284089;0.611301;0
1.2847682237625122;0.245262;0.602763;0
1.2763158082962036;0.240188;0.645028;0
1.278145670890808;0.415918;0.569056;0
1.2847682237625122;0.319839;0.626499;0
1.306666612625122;0.356169;0.635252;0
1.2847682237625122;0.448926;0.707528;0
1.278145670890808;0.66415;0.609825;0
1.2866666316986084;0.482528;0.760808;0
1.3931034803390503;0.489455;0.608403;0
1.3877551555633545;0.368816;0.692317;0
1.3904109001159668;0.471404;0.670772;0
1.4027777910232544;0.479884;0.560125;0
1.4013605117797852;0.34061;0.754568;0
1.3026316165924072;0.293012;0.774158;0
1.429530143737793;0.387607;0.568482;0
1.45945942401886;0.487345;0.525594;0
1.2960525751113892;0.473135;0.546346;0
1.2960525751113892;0.421711;0.493887;0
1.3600000143051147;0.168089;0.846758;0
1.3221476078033447;0.352513;0.59177;0
1.2894736528396606;0.521629;0.464614;0
1.2894736528396606;0.423379;0.781352;0
1.2913907766342163;0.340782;0.800255;0
1.3020133972167969;0.235083;0.894318;0
1.3154362440109253;0.435993;0.643747;0
1.4217686653137207;0.28734;0.537573;0
1.3790849447250366;0.249165;0.665221;0
1.3921568393707275;0.424983;0.56407;0
1.2820513248443604;0.397587;0.582244;0
1.307692289352417;0.155554;0.579391;0
1.294871807098389;0.282727;0.460562;0
