1.441624402999878;2.89893;3.095358;0
1.389162540435791;3.525877;2.271324;0
1.419512152671814;3.120181;2.566546;0
1.3681591749191284;2.433136;2.391913;0
1.3919597864151;2.261225;2.694129;0
1.389162540435791;2.741792;2.570279;0
1.384236454963684;2.543882;2.756933;0
1.372549057006836;2.999115;2.676725;0
1.3804877996444702;3.104586;2.867855;0
1.3495146036148071;3.07286;2.774362;0
1.3512195348739624;2.918892;2.989654;0
1.3365854024887085;2.976418;2.975291;0
1.3432835340499878;2.49636;3.28079;0
1.3793103694915771;2.870594;3.01584;0
1.389162540435791;3.259781;2.902099;0
1.3480392694473269;2.913124;3.10972;0
1.3613861799240112;3.220006;3.044377;0
1.3564356565475464;2.941647;3.012481;0
1.373737335205078;2.890942;2.945857;0
1.3686869144439695;2.978594;2.869129;0
1.3650000095367432;3.179622;2.824613;0
1.353233814239502;3.152753;3.028568;0
1.3514851331710815;3.313846;3.087668;0
1.363184094429016;3.17618;3.165706;0
1.3613861799240112;3.079596;3.291962;0
1.3663365840911863;3.171816;3.287109;0
1.401015281677246;3.006862;3.018069;0
1.413265347480774;2.940924;3.078288;0
1.4205127954483032;3.118937;3.036941;0
1.3979592323303225;2.860831;3.128562;0
1.3681591749191284;3.175629;3.023961;0
1.3582090139389038;3.100896;3.037098;0
