1.2562813758850098;9.98904;12.832027;0
1.177033543586731;9.464933;5.818291;0
1.227053165435791;5.228321;7.878674;0
1.2342342138290403;7.157766;7.107649;0
1.2543103694915771;6.394959;5.143612;0
1.2974138259887695;4.72522;5.874835;0
1.369098663330078;5.504585;7.210849;0
1.3004292249679563;6.0188;3.244599;0
1.3050847053527832;3.803854;3.485419;0
1.3189655542373655;3.684669;3.526853;0
1.2909090518951416;3.591643;4.444569;0
1.248908281326294;4.356699;5.091956;0
1.2270742654800415;4.667699;6.087346;0
1.244444489479065;5.887873;6.776919;0
1.3070175647735596;7.052946;8.04172;0
1.3125;7.260903;6.39065;0
1.1991150379180908;6.511488;7.396844;0
1.1484715938568115;6.891009;6.745869;0
1.1777777671813965;6.243766;5.735142;0
1.226244330406189;5.556392;5.908906;0
1.2207207679748535;5.998066;6.376183;0
1.2207207679748535;6.426281;6.464847;0
1.1762114763259888;6.294958;6.408843;0
1.1528384685516355;6.18205;6.426694;0
1.1710525751113892;6.235735;5.401191;0
1.126086950302124;5.838178;4.698254;0
1.10869562625885;4.96972;4.815172;0
1.0829694271087646;4.917977;4.5437;0
1.08370041847229;4.640972;4.567909;0
1.0929203033447266;4.255126;4.896012;0
1.2057416439056396;4.62812;6.04435;0
1.207729458808899;5.575179;5.662667;0
