1.0216450691223145;7.6434;7.656849;0
1.0401785373687744;6.507978;7.586847;0
0.9915611743927002;7.162625;7.461815;0
1.044843077659607;6.470446;7.572263;0
1.0313901901245115;6.534227;7.295144;0
1.0269057750701904;6.993821;7.039761;0
1.0269057750701904;6.461387;7.272392;0
1.0270270109176636;6.684807;7.022359;0
1.0178571939468384;6.83509;7.158939;0
1.017937183380127;6.653863;7.350059;0
1.0270270109176636;6.581257;7.220916;0
0.948275864124298;7.497777;6.030332;0
1.0225225687026978;6.312553;7.941444;0
1.0270270109176636;7.024795;7.531084;0
1.0180180072784424;6.410529;7.572669;0
1.0180180072784424;6.842641;7.20977;0
1.0135135650634766;7.168288;6.841438;0
1.0135135650634766;6.609193;7.351716;0
1.0135135650634766;6.834613;7.370461;0
1.0135135650634766;6.892758;7.35268;0
1.0180995464324951;6.450605;7.961807;0
1.0180995464324951;6.949447;7.734574;0
1.0226244926452637;7.227355;7.843898;0
1.031531572341919;7.048009;8.250654;0
1.0223214626312256;7.630048;7.836705;0
1.0266666412353516;7.518781;7.722791;0
0.9346938729286194;7.30078;6.829321;0
1.0;5.739533;7.06348;0
0.9539749026298524;5.487929;5.892606;0
0.9387755393981934;5.541645;6.312823;0
0.943319857120514;5.902899;7.260484;0
0.9551020264625548;6.448324;7.60452;0
