1.4227272272109983;2.894884;3.161935;0
1.374449372291565;2.561331;3.03972;0
1.36956524848938;2.28502;2.843414;0
1.35193133354187;2.498779;2.816006;0
1.357758641242981;2.448376;2.745957;0
1.35193133354187;1.766375;2.524957;0
1.395652174949646;2.629321;3.960597;0
1.4070796966552734;3.280266;4.254495;0
1.3991031646728516;3.514948;4.659316;0
1.4027149677276611;3.858341;4.342176;0
1.421296238899231;3.436347;3.317808;0
1.4035874605178833;2.953644;3.166125;0
1.357446789741516;2.870924;2.876542;0
1.340248942375183;2.72893;3.147814;0
1.334710717201233;2.815492;3.045369;0
1.3235293626785278;2.647379;3.008075;0
1.341772198677063;2.739327;3.149158;0
1.3679653406143188;2.711226;3.071069;0
1.3955554962158203;2.745074;3.546814;0
1.4285714626312256;2.736489;3.732653;0
1.4394618272781372;2.724386;3.723739;0
1.454954981803894;2.993144;3.790754;0
1.4566210508346558;3.435761;3.805239;0
1.4732142686843872;3.395161;4.398382;0
1.440000057220459;4.208741;4.809462;0
1.4464285373687744;4.372017;4.966505;0
1.442477822303772;4.285272;4.090823;0
1.4088889360427856;3.285184;3.248772;0
1.3938052654266355;2.668387;2.895462;0
1.3991228342056274;2.645252;3.251623;0
1.4035087823867798;2.414494;2.80487;0
1.394736886024475;2.266524;2.939978;0
