1.2277991771697998;1.587997;1.400412;0
1.2269231081008911;1.478291;1.518074;0
1.2222222089767456;1.241745;1.668106;0
1.2269231081008911;1.379304;1.442785;0
1.2346153259277344;1.366588;1.43214;0
1.2118959426879885;1.586875;1.43775;0
1.2118959426879885;1.342005;1.620097;0
1.2247190475463867;1.307556;1.827505;0
1.2247190475463867;1.62927;1.566174;0
1.220588207244873;1.544964;1.940728;0
1.216911792755127;1.576989;1.984278;0
1.286821722984314;1.322619;1.775883;0
1.2148147821426392;1.72002;1.847749;0
1.216911792755127;1.893704;1.856406;0
1.2095588445663452;1.868155;1.93548;0
1.1970802545547483;1.698807;1.943437;0
1.20652174949646;1.739653;2.518473;0
1.2186379432678225;1.93312;2.928663;0
1.307116150856018;2.323951;2.958963;0
1.316981077194214;2.424041;3.007676;0
1.286245346069336;2.506911;3.084718;0
1.2649253606796265;2.549478;2.939271;0
1.2397003173828125;2.237247;3.343907;0
1.2080291509628296;2.644406;3.173156;0
1.2087912559509275;2.631813;2.999114;0
1.3433961868286133;3.786466;4.195991;1
1.3547170162200928;3.382398;4.551882;1
1.3547170162200928;4.094757;4.297947;1
1.3612167835235596;3.822055;4.378919;1
1.3639847040176392;3.881122;4.268258;1
1.3220974206924438;3.792733;4.014224;1
1.3445693254470823;3.370883;3.741361;1
