1.322274923324585;1.502127;2.327422;0
1.360576868057251;2.476259;2.859623;0
1.3768844604492188;2.675357;2.80081;0
1.385786771774292;2.542212;2.892102;0
1.3877551555633545;2.837268;3.377356;0
1.3979592323303225;3.09429;3.268756;0
1.3428571224212646;3.421556;4.295642;0
1.344497561454773;4.036864;4.290242;0
1.344497561454773;4.059262;4.683514;0
1.3380951881408691;3.721869;3.876219;0
1.3476190567016602;3.559625;4.210909;0
1.4072165489196775;3.514815;3.350693;0
1.3897435665130615;2.883703;3.391233;0
1.3650000095367432;3.234318;3.531033;0
1.3888888359069824;2.634508;1.890617;0
1.3600000143051147;1.328826;1.301147;0
1.2621358633041382;0.896577;0.967032;0
1.2440191507339478;0.575714;0.978215;0
1.2075471878051758;0.584216;0.993532;0
1.1915887594223022;0.579865;1.016115;0
1.1780822277069092;0.510297;1.134911;0
1.1605504751205444;0.696321;0.997079;0
1.1737089157104492;0.779465;0.996123;0
1.1682243347167969;0.652552;0.920458;0
1.1534883975982666;0.590474;1.078116;0
1.1527777910232544;0.601472;0.876684;0
1.1422017812728882;0.650802;0.971502;0
1.1422017812728882;0.639762;0.875993;0
1.1324200630187988;0.677396;0.933397;0
1.1336405277252195;0.573902;0.888695;0
1.1388888359069824;0.604894;0.923775;0
1.1342592239379885;0.539025;0.932918;0
