1.451612949371338;0.46523;0.395168;0
1.3684210777282717;0.200865;0.325191;0
1.3691275119781494;0.093833;0.329668;0
1.3691275119781494;0.217255;0.171061;0
1.386206865310669;0.178311;0.195072;0
1.3888888359069824;0.246221;0.198212;0
1.4042552709579468;0.176306;0.130602;0
1.3943661451339722;0.178615;0.193945;0
1.3129252195358276;0.097291;0.441692;0
1.3829786777496338;0.165304;0.214403;0
1.3219177722930908;0.193302;0.277724;0
1.3241379261016846;0.204604;0.235049;0
1.3263888359069824;0.119162;0.323474;0
1.3356643915176392;0.161336;0.265911;0
1.3496503829956057;0.209618;0.252834;0
1.3402777910232544;0.15264;0.346543;0
1.3496503829956057;0.196117;0.258506;0
1.3521126508712769;0.168723;0.343908;0
1.368794322013855;0.194288;0.260055;0
1.4776118993759155;0.165723;0.381488;0
1.4097222089767456;0.201812;0.282355;0
1.3973510265350342;0.244211;0.394737;0
1.355263113975525;0.30896;0.367735;0
1.3333333730697632;0.26075;0.313183;0
1.342105269432068;0.15919;0.549648;0
1.3758388757705688;0.2188;0.230627;0
1.3716216087341309;0.229329;0.230318;0
1.3819444179534912;0.185072;0.25859;0
1.4100719690322876;0.354197;0.198049;0
1.4452555179595947;0.304359;0.327822;0
1.4214285612106323;0.196994;0.506902;0
1.549618363380432;0.181986;0.323444;0
