1.182352900505066;2.966132;3.521692;0
1.1941176652908323;3.086233;3.460491;0
1.1988303661346436;2.992408;3.576812;0
1.1976743936538696;3.406466;3.239882;0
1.186046481132507;3.124973;3.879295;0
1.1761363744735718;3.108443;3.825734;0
1.174418568611145;3.38907;3.038349;0
1.1647727489471436;2.839881;3.292118;0
1.1666666269302368;3.043457;3.085093;0
1.1724138259887695;2.818689;3.080123;0
1.1781609058380127;2.726018;3.218917;0
1.1724138259887695;2.555489;3.355144;0
1.171597599983215;3.008487;3.004738;0
1.1839081048965454;2.712654;3.224469;0
1.1781609058380127;2.553347;3.354137;0
1.1849710941314695;2.676008;3.225507;0
1.179190754890442;3.010577;3.158399;0
1.179190754890442;2.832073;3.265388;0
1.1666666269302368;2.745553;3.353956;0
1.1666666269302368;2.784276;3.27735;0
1.173410415649414;2.727848;3.344848;0
1.1907514333724976;3.02021;3.061103;0
1.1834319829940796;2.853839;3.235959;0
1.179190754890442;2.801684;3.598241;0
1.1542856693267822;3.099488;3.524778;0
1.1647727489471436;2.930476;3.478719;0
1.170454502105713;3.045909;3.287015;0
1.159090876579285;2.870474;3.646715;0
1.1647727489471436;3.169864;3.525778;0
1.1657142639160156;3.159307;3.55377;0
1.1657142639160156;3.186048;3.373513;0
1.1666666269302368;3.187903;3.295827;0
