1.671641826629639;4.277814;4.480253;0
1.6749999523162842;3.819317;4.67875;0
1.646766185760498;3.886386;3.991419;0
1.6435643434524536;3.92883;3.68748;0
1.6582914590835571;3.494778;3.896917;0
1.6318408250808716;3.499904;3.749746;0
1.6113861799240112;3.796311;3.633933;0
1.6163365840911863;3.543152;4.049539;0
1.6029411554336548;3.645162;3.824809;0
1.5942028760910034;3.763032;3.986258;0
1.5625;4.00244;4.242696;0
1.4956896305084229;4.048432;3.976357;0
1.3453389406204224;3.678124;3.756813;0
1.36776864528656;3.235727;3.931215;0
1.3636363744735718;3.195283;3.972759;0
1.3662551641464231;2.97521;4.020598;0
1.4194915294647217;3.188386;4.014805;0
1.3595041036605835;2.687955;4.09296;0
1.3672199249267578;3.190627;3.820721;0
1.3692946434020996;3.150859;3.794424;0
1.369098663330078;2.893296;3.862471;0
1.3831168413162231;3.179781;4.073736;0
1.3766233921051023;3.276709;4.091832;0
1.4086956977844238;3.391248;4.022284;0
1.4269911050796509;3.591788;4.233595;0
1.4349775314331057;3.712146;4.107533;0
1.4324324131011963;3.39738;4.332796;0
1.5887850522994995;3.387321;4.398293;0
1.6135265827178955;3.186935;4.44192;0
1.678391933441162;4.243481;4.170324;0
1.6775000095367432;3.911602;4.843066;0
1.6799999475479126;4.448967;4.590848;0
