1.1502890586853027;2.416521;3.023432;0
1.16853928565979;2.444304;2.664835;0
1.150838017463684;2.330408;2.565784;0
1.179190754890442;2.469426;2.836474;0
1.1611111164093018;2.475925;2.687877;0
1.1722222566604614;2.503066;2.582528;0
1.1839081048965454;2.675633;2.790932;0
1.1657142639160156;2.693262;2.930244;0
1.159090876579285;2.966293;2.937158;0
1.1666666269302368;3.130725;2.909416;0
1.1542856693267822;2.800641;2.797942;0
1.1485713720321655;2.621315;2.921285;0
1.1666666269302368;2.823737;2.912041;0
1.1542856693267822;2.827702;3.017286;0
1.1542856693267822;2.698682;2.950854;0
1.1485713720321655;2.72702;2.832203;0
1.159999966621399;2.773047;3.040882;0
1.1657142639160156;2.974346;2.900919;0
1.1657142639160156;2.851627;3.07524;0
1.159999966621399;2.667784;3.181394;0
1.1485713720321655;2.848758;2.946933;0
1.1485713720321655;2.680752;2.973291;0
1.1363636255264282;2.758918;2.844966;0
1.1428571939468384;2.708607;2.776167;0
1.1371428966522217;2.895055;2.895592;0
1.1551724672317505;2.577855;2.96287;0
1.1494252681732178;2.423507;2.875943;0
1.1676300764083862;2.628724;2.834749;0
1.1724138259887695;2.641686;2.81327;0
1.173410415649414;2.689234;3.177516;0
1.1918604373931885;2.924913;3.01657;0
1.1812865734100342;2.779709;2.954664;0
