1.3344827890396118;8.722579;10.83896;0
1.3598616123199463;9.325795;10.718909;0
1.36298930644989;9.309767;9.54082;0
1.381118893623352;8.677619;10.674612;0
1.3916083574295044;9.529559;10.477651;0
1.3854166269302368;9.321;10.229623;0
1.3902438879013062;9.001609;9.980765;0
1.366438388824463;8.891529;10.793173;0
1.3698630332946775;9.434691;10.326606;0
1.3583617210388184;9.770807;11.001091;0
1.3356164693832395;10.312278;11.345578;0
1.3719298839569092;10.608428;12.184297;0
1.3588850498199463;11.139508;12.265122;0
1.2915254831314087;11.467615;12.897345;0
1.3838027715682983;11.990895;11.723379;0
1.4208632707595823;10.175254;10.423504;0
1.4265233278274536;9.482765;12.1281;0
1.4214285612106323;10.341204;10.693419;0
1.4244604110717771;9.678703;11.837931;0
1.4214285612106323;10.994225;11.795757;0
1.4640288352966309;11.05372;12.102124;0
1.4763636589050293;10.643905;11.45462;0
1.4963767528533936;10.481217;11.958287;0
1.5090252161026;9.412073;12.030111;0
1.5199999809265137;11.499887;9.610036;0
1.5163636207580566;9.717528;10.513105;0
1.5199999809265137;9.51061;10.488671;0
1.5199999809265137;9.502196;10.559329;0
1.5199999809265137;9.437522;10.675101;0
1.529197096824646;9.574945;10.844558;0
1.529197096824646;9.895274;11.250511;0
1.507299304008484;9.752902;11.745809;0
