1.2614679336547852;2.496482;2.729344;0
1.4413145780563354;3.437708;4.523282;0
1.4299064874649048;4.441342;4.660299;0
1.3333333730697632;3.703481;3.187445;0
1.3539823293685913;2.767466;3.602373;0
1.3493449687957764;2.456677;3.279146;0
1.34782612323761;2.683131;3.382768;0
1.3493449687957764;2.762377;3.311472;0
1.3318965435028076;2.403987;2.815595;0
1.3406113386154177;2.38557;2.796774;0
1.346666693687439;2.45073;3.164809;0
1.3423423767089844;2.585864;3.510887;0
1.3454545736312866;3.17818;4.348329;0
1.412037014961243;3.977031;6.174012;0
1.3761467933654783;4.794474;5.952447;0
1.3732057809829712;4.619169;5.568915;0
1.422885537147522;4.659116;6.308587;0
1.407035231590271;4.813453;5.229848;0
1.4030612707138062;4.515546;5.56437;0
1.406091332435608;4.564664;4.520118;0
1.421319842338562;4.116591;4.816194;0
1.4314720630645752;4.21964;4.774233;0
1.441624402999878;4.133759;4.773283;0
1.383838415145874;4.105259;3.164298;0
1.3461538553237915;3.025917;3.275759;0
1.350467324256897;3.09392;3.727432;0
1.382775068283081;2.995852;3.224405;0
1.389423131942749;2.875468;3.437484;0
1.3886256217956543;3.200654;3.461686;0
1.4056603908538818;3.447849;3.702611;0
1.384976506233215;3.501708;3.365096;0
1.3674418926239014;3.259012;3.40006;0
