1.496221661567688;7.353505;11.44348;0
1.4994012117385864;10.799663;6.611624;0
1.4994012117385864;2.301641;0.318807;0
1.4994012117385864;8.762165;42.544093;0
1.4994012117385864;2.214355;28.796207;0
1.4994012117385864;4.047057;4.747369;0
1.4994012117385864;15.393127;8.449513;0
1.072864294052124;50.016088;0.0;0
1.159090876579285;5.341448;0.229987;0
1.2163461446762085;2.108051;2.30835;0
1.220657229423523;1.9545;3.147374;0
1.1942857503890991;2.986462;2.571654;0
1.391534447669983;2.37581;3.100653;0
1.452247142791748;4.061379;5.599825;0
1.5064934492111206;5.6985;4.740916;0
1.5064934492111206;2.669038;3.468796;0
1.5064934492111206;1.464787;0.584577;0
1.5064934492111206;2.021154;37.019606;0
1.5064934492111206;0.056729;9.358523;0
1.5064934492111206;3.046529;0.002576;0
1.5064934492111206;0.241681;2.302809;0
1.5064934492111206;1.434157;1.622143;0
1.5064934492111206;0.398312;10.55543;0
1.7193548679351809;32.179742;0.0;0
1.5077719688415527;4.609473;6.128416;0
1.247499942779541;6.002254;1.258603;0
1.1492537260055542;1.636921;3.832038;0
1.1633663177490234;3.434112;2.25269;0
1.0714285373687744;2.423655;2.399977;0
1.0691488981246948;2.153508;2.728802;0
1.0874316692352295;1.976829;2.585293;0
1.105263113975525;2.001294;2.18823;0
