1.1160409450531006;1.630777;1.750608;0
1.1224489212036133;1.586535;1.459268;0
1.1092150211334229;1.546848;1.556907;0
1.102836847305298;1.589323;1.489635;0
1.122377634048462;1.607072;1.532468;0
1.0846905708312988;1.462559;1.509094;0
1.127450942993164;1.45417;1.684508;0
1.1071428060531616;1.631138;1.670902;0
1.0958466529846191;1.56314;1.702029;0
1.0817610025405884;1.731659;1.418744;0
1.0900321006774902;1.424392;1.279183;0
1.150501728057861;1.586141;1.195675;0
0.9936708807945251;1.174442;1.722521;0
1.0942760705947876;1.511076;1.16442;0
1.0976431369781494;1.384633;1.327064;0
1.1013985872268677;1.306783;1.445417;0
1.0833333730697632;1.41604;1.467447;0
1.0761245489120483;1.582593;1.484657;0
0.9446253776550292;1.304066;1.593058;0
1.1094340085983276;1.989428;0.970882;0
1.0774908065795898;1.426262;1.577295;0
1.0555555820465088;1.514452;1.620264;0
1.0598591566085815;1.59814;1.495395;0
0.982269525527954;1.620002;1.399605;0
0.9523809552192688;1.329787;1.919465;0
1.095406413078308;1.751863;1.164423;0
1.0582191944122314;1.693683;1.592515;0
1.0134228467941284;1.24101;1.801201;0
0.9558359384536744;1.237341;1.445255;0
0.9933993220329284;1.665489;1.220911;0
1.0065573453903198;1.163656;1.640924;0
1.089108943939209;1.166632;1.290747;0
