1.3766233921051023;2.639216;3.185524;0
1.4035087823867798;2.89401;3.711893;0
1.3893805742263794;2.87761;3.214999;0
1.5;2.892494;4.42253;0
1.4349775314331057;2.880307;2.578068;0
1.407894730567932;2.598874;3.079428;0
1.3973798751831057;2.58711;3.182761;0
1.4122806787490845;2.664617;3.332243;0
1.360869526863098;2.6386;3.083416;0
1.48034930229187;3.043809;4.812931;0
1.48034930229187;3.998872;4.42484;0
1.486842155456543;3.860417;4.590424;0
1.4847161769866943;3.852905;4.533334;0
1.4695652723312378;4.127548;5.164021;0
1.4695652723312378;4.562619;5.007795;0
1.471861481666565;4.082983;3.693846;0
1.3896104097366333;2.840638;2.525908;0
1.3675214052200315;2.258423;2.74243;0
1.358649730682373;2.264358;2.710325;0
1.3531914949417114;2.105925;2.564694;0
1.344680905342102;2.267329;2.494068;0
1.356223225593567;2.063171;2.663972;0
1.35193133354187;2.096502;2.807998;0
1.3931623697280884;2.313221;3.106111;0
1.362869143486023;2.507865;3.476838;0
1.257510781288147;2.296301;3.097651;0
1.2597402334213257;2.317987;3.09782;0
1.270742416381836;2.226552;3.039644;0
1.2597402334213257;2.372168;3.048247;0
1.2586207389831543;2.531189;3.100815;0
1.3965517282485962;2.704527;3.333767;0
1.3948497772216797;2.77593;3.293616;0
