1.3636363744735718;3.199231;3.216058;0
1.390070915222168;2.738834;3.545631;0
1.2062499523162842;3.098331;3.316475;0
1.3611111640930176;3.00665;3.557419;0
1.3424657583236694;3.354389;3.390027;0
1.3424657583236694;2.992646;3.813448;0
1.2160494327545166;3.686517;4.213025;0
1.25;4.073001;4.280085;0
1.2641509771347046;3.95565;4.230524;0
1.408450722694397;3.62092;3.066713;0
1.257861614227295;3.173263;3.663978;0
1.2160494327545166;3.538682;3.935938;0
1.209876537322998;3.509879;4.083101;0
1.1890244483947754;3.585175;3.838365;0
1.176829218864441;3.470636;3.832102;0
1.1757575273513794;3.528772;3.755929;0
1.1707316637039185;3.262419;3.966148;0
1.163636326789856;3.731201;3.709885;0
1.1575757265090942;3.290923;3.375585;0
1.1595091819763184;3.178074;3.371428;0
1.1728395223617554;3.076766;3.567415;0
1.1604938507080078;3.283435;3.399464;0
1.1595091819763184;3.272201;3.406618;0
1.1604938507080078;3.136525;2.992408;0
1.2847682237625122;2.91939;3.63224;0
1.282894730567932;3.087943;3.318612;0
1.164634108543396;3.130216;3.144069;0
1.1707316637039185;3.04631;3.188895;0
1.1707316637039185;2.834625;3.388054;0
1.1707316637039185;2.894934;3.349053;0
1.2875816822052002;2.868966;3.614614;0
1.2980132102966309;3.035743;3.134961;0
