1.1493213176727295;6.294183;6.991443;0
1.1396396160125732;6.611065;6.880891;0
1.1454545259475708;6.503019;7.434177;0
1.1559633016586304;6.111813;7.118899;0
1.1520737409591677;6.10646;7.094582;0
1.1574074029922483;6.565233;6.63056;0
1.162037014961243;6.52579;6.724798;0
1.1283185482025146;5.901941;6.941304;0
1.1527777910232544;6.623526;6.657702;0
1.1574074029922483;6.278638;6.746293;0
1.162037014961243;6.23912;6.627832;0
1.1283185482025146;5.717372;6.800267;0
1.162037014961243;6.521687;6.391886;0
1.1574074029922483;6.079192;7.169483;0
1.162037014961243;6.526958;6.915506;0
1.1574074029922483;6.526376;6.83676;0
1.1294642686843872;6.054126;6.818483;0
1.1300448179244995;6.236823;6.72919;0
1.1244444847106934;5.995415;6.517166;0
1.1194690465927124;6.066709;6.292876;0
1.1238938570022583;5.892868;6.362863;0
1.1184210777282717;5.914753;6.464102;0
1.1635514497756958;6.158235;6.096966;0
1.0941704511642456;5.654724;6.268301;0
1.0888888835906982;5.9718;6.253164;0
1.0973451137542725;5.89593;6.276961;0
1.100000023841858;5.351372;6.46808;0
1.1360690593719482;5.617193;6.294058;0
1.1605995893478394;5.587131;6.237919;0
1.287610650062561;5.295461;5.637454;0
1.2430107593536377;4.61376;5.580787;0
1.237069010734558;5.592268;5.25405;0
