1.243027925491333;2.500131;2.56691;0
1.25;2.205514;2.959987;0
1.2529643774032593;2.153072;2.873706;0
1.2239999771118164;2.639788;2.287987;0
1.2031872272491455;2.492155;2.382655;0
1.2321428060531616;2.140728;2.680309;0
1.2242063283920288;2.52588;2.451609;0
1.2301586866378784;2.398876;2.3955;0
1.2359999418258667;2.218969;2.769984;0
1.2450199127197266;2.453785;2.289119;0
1.24701189994812;2.33883;2.477849;0
1.233067750930786;2.26977;2.546033;0
1.217131495475769;2.391199;2.405559;0
1.2200000286102295;2.326675;2.544887;0
1.2490040063858032;2.300462;2.731851;0
1.256972074508667;2.311815;2.508037;0
1.25896418094635;2.746423;2.209177;0
1.2203389406204224;2.448278;2.284106;0
1.2311111688613892;1.874728;2.821725;0
1.3632075786590576;3.00472;2.506122;0
1.4685864448547363;2.188078;3.014365;0
1.4972375631332395;1.900023;1.732847;0
1.52717387676239;2.211748;3.404992;0
1.461111068725586;1.885319;2.176105;0
1.461111068725586;0.738753;0.240569;0
1.461111068725586;0.0847;0.198457;0
1.461111068725586;0.131821;0.135233;0
1.461111068725586;0.110576;0.253236;0
1.51396644115448;0.844496;2.495832;0
1.4742268323898315;1.144047;4.049385;0
1.3311965465545654;3.506337;2.087675;0
1.202928900718689;3.203451;2.430915;0
