1.270992398262024;1.579783;1.787588;0
1.1808117628097534;1.4371;1.65448;0
1.250950574874878;1.402437;1.526986;0
1.2490565776824951;1.400491;1.665436;0
1.267175555229187;1.472978;1.595709;0
1.2302157878875732;1.398865;1.639648;0
1.2310469150543213;1.633168;1.476419;0
1.2346570491790771;1.376415;1.931258;0
1.267175555229187;1.64185;1.453942;0
1.252830147743225;1.341212;1.691976;0
1.2509363889694214;1.486813;1.534699;0
1.2471909523010254;1.198231;1.75934;0
1.2546817064285278;1.487369;1.805862;0
1.246268630027771;1.743101;1.543937;0
1.2593984603881836;1.451903;1.634106;0
1.2748091220855713;1.575227;1.498644;0
1.270992398262024;1.262406;1.752744;0
1.2796934843063354;1.463038;1.611305;0
1.270992398262024;1.466075;1.605497;0
1.2720305919647217;1.625872;1.674314;0
1.270992398262024;1.382066;1.85964;0
1.2796934843063354;1.473842;1.798017;0
1.2786259651184082;1.449219;1.688218;0
1.2748091220855713;1.474976;1.701037;0
1.2748091220855713;1.726462;1.494068;0
1.2737642526626587;1.563333;1.671663;0
1.2748091220855713;1.585585;1.740702;0
1.2748091220855713;1.617862;1.793217;0
1.2748091220855713;1.533255;1.551914;0
1.2786259651184082;1.468436;1.650307;0
1.2748091220855713;1.482927;1.699857;0
1.270992398262024;1.411677;1.736504;0
