1.0819672346115112;2.045442;2.423926;0
1.183760643005371;2.46661;2.217623;0
1.1024590730667114;2.103102;2.272395;0
1.1279069185256958;2.081465;2.46706;0
1.13223135471344;2.430834;2.422857;0
1.0571428537368774;2.424694;2.428866;0
1.2188841104507446;2.663592;2.015767;0
1.0466926097869873;2.180768;2.215919;0
1.1566264629364014;1.862751;2.584685;0
1.027999997138977;2.28712;2.299386;0
1.044176697731018;2.607404;2.246478;0
1.0756971836090088;2.121378;2.017177;0
1.0269230604171753;2.208009;2.33163;0
1.0880000591278076;2.298712;2.454041;0
1.2060085535049438;2.539036;2.058528;0
1.0396825075149536;2.566404;2.201018;0
1.1411290168762207;2.0533;2.139079;0
1.024999976158142;2.219852;1.774567;0
1.1888412237167358;1.236175;0.380492;0
1.1096491813659668;7.424714;0.00591;0
1.104803442955017;0.980154;0.419499;0
1.0803571939468384;0.714871;0.922121;0
1.0701754093170166;0.791215;1.007142;0
1.0755555629730225;0.776022;1.257941;0
1.1367924213409424;1.164281;1.460132;0
1.165048599243164;1.001447;1.218035;0
1.1095237731933594;0.872124;0.770405;0
1.117370843887329;0.868592;1.049831;0
1.131455421447754;1.001116;1.365941;0
1.162162184715271;0.924883;1.803006;0
1.2739726305007937;1.212615;0.978853;0
1.2432432174682615;0.749525;1.152212;0
