1.0841121673583984;6.119578;6.410084;0
1.0892019271850586;5.703818;6.674316;0
1.07906973361969;5.590272;6.308396;0
1.0552995204925537;6.15948;5.664497;0
1.087962985038757;3.901411;6.379648;0
1.1009174585342407;5.100264;5.602924;0
1.0859729051589966;5.312331;5.458882;0
1.095022678375244;5.162721;5.64403;1
1.099099040031433;5.370998;5.785576;1
1.131818175315857;5.334422;5.79506;1
1.1261261701583862;5.336;5.755592;1
1.130630612373352;5.401455;5.533669;1
1.1261261701583862;5.269819;5.75973;1
1.1076233386993408;5.28343;5.918543;1
1.1116071939468384;5.691414;5.712245;1
1.1061947345733645;7.37788;5.774359;1
1.103139042854309;8.258951;7.573674;1
1.076576590538025;8.511944;7.71885;1
1.0852017402648926;9.145683;7.86667;1
1.0616739988327026;8.682394;8.777481;1
1.0533332824707031;7.609108;8.25247;1
1.0807174444198608;6.263321;7.301782;1
1.0892857313156128;6.11414;6.908137;0
1.0840708017349243;6.558821;7.176811;0
1.0752211809158323;7.131724;7.462119;0
1.0;7.02326;7.382919;0
1.0611354112625122;7.206124;6.893224;0
1.0266666412353516;6.526317;6.940055;0
1.0269057750701904;6.66089;6.136063;0
1.0535714626312256;6.353517;6.029286;0
1.0535714626312256;5.96996;6.302258;0
1.058295965194702;6.28909;6.262651;0
