1.00632905960083;1.593739;1.393082;0
1.0283911228179932;2.006764;1.532737;0
1.009493708610535;1.076037;1.599025;0
1.003225803375244;1.274433;1.389126;0
1.0063694715499878;1.339192;1.314418;0
1.0282131433486938;1.321086;1.281213;0
1.040880560874939;1.568781;1.30597;0
1.0404984951019287;1.333966;1.997317;0
1.0314465761184692;1.590049;2.529028;0
1.034810185432434;1.986243;2.444662;0
1.0534591674804688;1.944114;1.459512;0
1.0473185777664185;1.511756;1.661905;0
1.0506329536437988;1.656516;1.468472;0
1.047021985054016;1.576882;1.564449;0
1.0411392450332642;1.569221;1.754732;0
1.0258899927139282;1.38434;1.5882;0
1.0512820482254028;1.992882;1.198652;0
1.0383386611938477;1.643387;1.583275;0
1.0125000476837158;1.143447;1.425146;0
1.0532915592193604;1.426869;1.499706;0
1.056962013244629;1.383405;1.587443;0
1.056782364845276;1.4131;1.60028;0
1.0564262866973877;1.478502;1.474325;0
1.071874976158142;1.523086;1.282737;0
1.027355670928955;1.351406;1.3901;0
1.069400668144226;1.255907;1.516411;0
1.0783698558807373;1.420638;1.419963;0
1.0820189714431765;1.503258;1.421166;0
1.084375023841858;1.64216;1.292861;0
1.059190034866333;1.272045;1.406656;0
1.044025182723999;1.299123;1.110229;0
1.044025182723999;1.140934;1.107947;0
