1.0278637409210205;3.126948;2.934049;0
1.0180180072784424;2.501656;2.947711;0
1.0;2.246947;2.899161;0
0.9431137442588806;2.473373;2.683803;0
0.9558823704719543;2.516248;2.634967;0
0.9732937812805176;2.115516;2.719649;0
0.9818181991577148;2.364207;2.113882;0
0.9848024249076844;2.168083;2.379123;0
1.0432099103927612;2.06248;2.387693;0
0.981873095035553;2.17361;2.142092;0
0.9702380895614624;2.081698;2.471164;0
0.9641790986061096;2.123334;2.232318;0
0.9402984976768494;2.295136;2.308331;0
0.978723406791687;2.360961;3.348866;0
1.0276923179626465;2.65137;3.619531;0
0.9691358208656312;2.853757;3.725271;0
0.9654088020324708;3.054894;2.89967;0
0.9561128616333008;2.666511;2.510035;0
0.9523809552192688;2.348349;2.264449;0
0.9337539672851562;2.118068;2.162487;0
0.9501557350158693;2.080909;2.135589;0
1.0125391483306885;2.204945;1.956022;0
0.9639639854431152;1.916265;2.633518;0
0.961077868938446;2.171479;2.631719;0
0.967164158821106;2.699925;2.147548;0
0.9525222778320312;2.633249;2.222899;0
0.9611940383911132;2.244878;2.320013;0
0.940625011920929;2.455771;2.721528;0
0.9182389974594116;2.673583;2.099015;0
0.91717791557312;2.376176;2.608439;0
0.9513677954673768;2.165605;2.36804;0
0.9451219439506532;1.908112;2.382767;0
