1.2337661981582642;0.443637;0.968134;0
1.2317596673965454;0.498963;0.947976;0
1.229437232017517;0.485627;0.932072;0
1.2222222089767456;0.424837;0.9079;0
1.2033898830413818;0.486225;0.694107;0
1.198312282562256;0.299603;0.834656;0
1.2170212268829346;0.44194;0.69818;0
1.21276593208313;0.334967;0.806283;0
1.194092869758606;0.413677;0.774053;0
1.194092869758606;0.429228;0.703851;0
1.2000000476837158;0.323896;0.949271;0
1.199152588844299;0.348834;0.808141;0
1.197479009628296;0.419712;0.713501;0
1.2058823108673096;0.264952;0.725717;0
1.2016806602478027;0.220461;0.710499;0
1.194092869758606;0.277787;0.71782;0
1.215189814567566;0.335199;0.639528;0
1.2236286401748655;0.467583;0.729639;0
1.263157844543457;0.504017;0.935041;0
1.215517282485962;0.750966;0.357154;0
1.1585365533828735;0.403929;0.420684;0
1.137651801109314;0.466442;0.463983;0
1.125506043434143;0.422117;0.608933;0
1.1457489728927612;0.419608;0.636733;0
1.1354581117630005;0.410712;0.589947;0
1.1867220401763916;0.323879;0.787314;0
1.159999966621399;0.672101;0.905135;0
1.1519999504089355;0.924572;0.97479;0
1.146245002746582;0.953445;1.018168;0
1.158730149269104;0.966293;0.961562;0
1.173553705215454;0.711926;1.240698;0
1.1742738485336304;0.641795;1.281367;0
