0.9026548862457277;3.693667;3.338338;0
0.8999999761581421;3.619046;3.813199;0
0.8928571343421936;3.792355;3.443304;0
0.8961424231529236;3.520874;3.883918;0
0.9115044474601746;3.750741;3.745257;0
0.9023668766021729;3.953933;4.333566;0
0.886904776096344;4.18277;4.646912;0
0.8617647290229797;4.311718;4.397671;0
0.9153605103492736;3.877856;4.032003;0
0.8617363572120667;3.792478;3.604435;0
0.8481012582778931;3.642858;4.032532;0
0.8348909616470337;3.889122;3.432716;0
0.9337539672851562;3.817578;4.676947;0
0.8391813039779663;4.059995;4.27717;0
0.8313252925872803;4.003064;3.548376;0
0.8308157324790955;3.405745;3.862097;0
0.8298507332801819;3.540554;3.854455;0
0.9115853905677797;3.620308;3.509041;0
0.9515151381492616;3.861187;3.893872;0
0.9335260391235352;3.926954;5.88234;0
0.9275362491607666;5.181092;5.051397;0
0.9053254723548888;4.304033;4.514766;0
0.8934911489486694;4.323433;4.163688;0
0.9048991203308104;4.456568;5.556428;0
0.9281437397003174;4.484897;4.290094;0
0.9319526553153992;4.224917;5.396853;0
0.9351032376289368;4.819536;5.034012;0
0.9465875625610352;4.688224;5.255973;0
0.946107804775238;4.123753;4.224092;0
0.9705014824867249;3.911462;5.503132;0
1.033132553100586;4.315809;5.014239;0
0.9852070808410645;4.739134;5.80959;0
