1.1595330238342283;2.228556;2.944954;0
1.15444016456604;2.548706;2.516791;0
1.1717556715011597;2.305028;2.781976;0
1.1583011150360107;2.774311;2.271756;0
1.1511627435684204;2.503425;2.518181;0
1.1384615898132324;2.390252;2.634946;0
1.1494252681732178;2.376362;2.688026;0
1.14503812789917;2.266969;2.62331;0
1.1302682161331177;2.001562;2.974776;0
1.1494252681732178;2.469577;2.578955;0
1.1461538076400757;2.631157;2.552544;0
1.1423076391220093;2.744799;2.465606;0
1.1340996026992798;2.50101;2.632675;0
1.15444016456604;2.603042;2.588687;0
1.1472867727279663;2.595246;2.609598;0
1.1423076391220093;2.154537;2.877923;0
1.149999976158142;2.414005;2.717551;0
1.146718144416809;2.993333;2.341311;0
1.15325665473938;2.195714;2.864905;0
1.1550387144088743;2.453792;2.587703;0
1.140077829360962;1.793759;2.872503;0
1.140077829360962;2.328706;2.54374;0
1.151750922203064;2.671957;2.414651;0
1.1529412269592283;2.567202;2.470217;0
1.1865079402923584;2.294512;2.943678;0
1.1634241342544556;2.204063;2.86684;0
1.191489338874817;3.022911;2.533829;0
1.1949152946472168;2.382401;2.674944;0
1.2016806602478027;2.003982;2.899305;0
1.1841003894805908;2.656583;2.677416;0
1.215116262435913;1.930737;3.12031;0
1.2383720874786377;3.027826;2.198196;0
