1.4305555820465088;0.309033;0.189685;0
1.4137930870056152;0.18388;0.355211;0
1.4109588861465454;0.262799;0.283244;0
1.4041095972061155;0.258832;0.291676;0
1.3904109001159668;0.179075;0.461445;0
1.3904109001159668;0.286308;0.347;0
1.3958333730697632;0.182923;0.416912;0
1.386206865310669;0.301445;0.394705;0
1.386206865310669;0.352633;0.339249;0
1.386206865310669;0.476575;0.214694;0
1.3958333730697632;0.188838;0.378087;0
1.4097222089767456;0.310833;0.256168;0
1.4068965911865234;0.182511;0.385229;0
1.417808175086975;0.306942;0.355322;0
1.4149659872055054;0.419923;0.310822;0
1.3851351737976074;0.279091;0.28;0
1.3809523582458496;0.086839;0.587633;0
1.3809523582458496;0.266407;0.309454;0
1.3809523582458496;0.227081;0.333775;0
1.3877551555633545;0.281326;0.360345;0
1.3945578336715698;0.291785;0.37185;0
1.503546118736267;0.296066;0.240611;0
1.3959732055664062;0.26145;0.44438;0
1.3945578336715698;0.391963;0.264686;0
1.4109588861465454;0.31037;0.348576;0
1.3986486196517944;0.355377;0.329492;0
1.3892617225646973;0.304346;0.438494;0
1.3825503587722778;0.369819;0.344237;0
1.3851351737976074;0.277765;0.440385;0
1.3716216087341309;0.309031;0.398833;0
1.3741496801376345;0.314543;0.391644;0
1.3877551555633545;0.288982;0.421283;0
