1.0630252361297607;0.563133;0.717414;0
1.058823585510254;0.533932;0.742643;0
1.058823585510254;0.45016;0.803916;0
1.0495867729187012;0.582836;0.810135;0
1.1603375673294067;0.339356;0.42665;0
1.0214592218399048;0.214817;0.306582;0
1.0337553024291992;0.096836;0.848205;0
1.1855204105377195;0.31249;0.146926;0
1.125541090965271;0.128558;0.358021;0
1.1581395864486694;0.178116;0.883731;0
1.1277532577514648;0.244775;1.347419;0
1.1140351295471191;0.588026;0.974566;0
1.114537477493286;0.652999;0.847184;0
1.1140351295471191;0.612841;0.858161;0
1.1140351295471191;0.706273;0.736655;0
1.1228070259094238;0.59374;0.859902;0
1.1150442361831665;0.644539;0.6763;0
1.114537477493286;0.614838;0.764774;0
1.125541090965271;0.522401;0.929098;0
1.1125540733337402;0.554068;0.859795;0
1.090517282485962;0.578396;0.864891;0
1.0956522226333618;0.785863;0.751433;0
1.1090909242630005;0.614565;0.815144;0
1.086363673210144;0.547326;0.901037;0
1.0871559381484983;0.666835;0.877293;0
1.052401781082153;0.703561;1.068401;0
1.052401781082153;0.795989;0.745132;0
1.0776255130767822;0.701205;0.69319;0
1.0913242101669312;0.638809;0.642734;0
1.0657894611358645;0.534688;0.841951;0
1.086758017539978;0.618578;0.686561;0
1.082191824913025;0.577204;0.91478;0
