1.5049999952316284;3.851776;2.6359;0
1.4407583475112915;2.569839;3.253182;0
1.4553990364074707;2.990171;3.582558;0
1.5687203407287598;3.941384;5.199911;0
1.5071090459823608;4.458506;3.750413;0
1.5023255348205566;3.577998;3.538215;0
1.4909090995788574;3.368875;3.445635;0
1.4932126998901367;2.881727;3.134726;0
1.4077253341674805;3.129861;4.493607;0
1.4763948917388916;4.426651;5.213079;0
1.4206008911132812;5.28746;5.845461;0
1.373913049697876;5.066642;5.012931;0
1.3508771657943726;3.816129;3.479278;0
1.3869565725326538;3.59904;4.394917;0
1.3788546323776243;3.720042;3.395296;0
1.3991228342056274;2.631737;3.103101;0
1.384615421295166;2.40426;3.009718;0
1.3766233921051023;2.887817;2.943216;0
1.375;2.596781;3.053715;0
1.3869565725326538;2.527672;3.205109;0
1.413333296775818;2.874624;3.438374;0
1.4375;2.857762;3.426855;0
1.4484305381774902;2.857588;3.573589;0
1.4330357313156128;2.71139;3.484937;0
1.4449338912963867;2.314675;3.067296;0
1.4051724672317505;2.410736;2.800657;0
1.425438642501831;2.640481;2.989194;0
1.3852814435958862;2.903304;3.312763;0
1.3713079690933228;2.804677;2.71693;0
1.378723382949829;2.374771;2.948236;0
1.3862661123275757;2.324678;3.604128;0
1.395652174949646;3.027848;3.471985;0
