1.5178571939468384;3.094662;2.950527;0
1.4476743936538696;2.986301;2.736511;0
1.37158465385437;2.670149;3.073779;0
1.375;2.276815;2.455338;0
1.296296238899231;2.736148;3.235642;0
1.302197813987732;3.318249;4.283519;0
1.2786885499954224;3.609582;2.938657;0
1.2584270238876345;2.683959;3.086166;0
1.2415729761123655;2.427214;2.949436;0
1.2643678188323977;2.911322;2.77749;0
1.2890173196792605;2.897237;3.15355;0
1.278409123420715;2.564923;2.79274;0
1.294797658920288;2.384398;3.015051;0
1.3132530450820925;2.436216;2.157999;0
1.2814371585845947;2.415783;2.612781;0
1.2203389406204224;2.844636;3.322007;0
1.2771084308624268;2.744278;3.12791;0
1.2634730339050293;2.736916;2.691842;0
1.2754491567611694;2.468024;2.595285;0
1.272189378738403;2.359613;2.593187;0
1.2748538255691528;2.351611;2.656638;0
1.2485207319259644;2.427077;2.978301;0
1.2307692766189575;3.004325;2.664103;0
1.2235294580459597;2.429605;3.149057;0
1.2176470756530762;2.396675;3.27396;0
1.2071006298065186;2.529728;3.053156;0
1.2248520851135254;2.703485;2.980809;0
1.2321428060531616;2.679063;3.024093;0
1.2349398136138916;2.642228;3.067955;0
1.233128786087036;2.943195;3.116251;0
1.2228915691375732;2.954611;2.935057;0
1.1899441480636597;2.3832;3.157871;0
