0.8757396340370178;2.457318;2.609213;0
0.9082568883895874;2.228987;2.506092;0
0.8643068075180054;2.340089;2.399308;0
0.8247734308242798;2.482366;2.277633;0
0.8272727131843567;2.384295;2.248726;0
0.8613569140434265;2.152632;2.078272;0
0.859237551689148;2.069562;2.248327;0
0.8422619104385376;2.351336;1.866911;0
0.85173499584198;1.501639;2.162766;0
0.7774389982223511;2.323496;1.896372;0
0.8965517282485962;2.027036;1.994801;0
0.9105431437492372;1.842631;2.133438;0
0.8971061110496521;1.555872;1.663626;0
0.9492063522338868;1.699804;2.083874;0
0.9350649118423462;2.135821;2.201384;0
0.8164557218551636;2.262238;2.543196;0
0.9285714030265808;2.008749;3.026451;0
0.9488818049430848;2.798335;3.068795;0
0.9185667634010316;2.600713;2.495389;0
0.9061488509178162;2.372559;2.886575;0
0.9102563858032228;2.323046;2.79584;0
0.9047619104385376;2.51659;2.11419;0
0.7993826866149902;2.288286;2.067456;0
0.857594907283783;2.188925;2.644462;0
0.800000011920929;2.980537;2.755762;0
0.8142414689064026;2.523683;2.840761;0
0.9276315569877625;2.741005;3.035151;0
0.800613522529602;3.194302;2.544799;0
0.8279221057891846;2.337587;3.141196;0
0.8279221057891846;2.679489;3.013634;0
0.6274038553237915;1.01744;31.354226;0
0.7482185363769531;8.260214;5.549432;0
