1.5458167791366575;4.951119;3.718746;1
1.44140625;3.594333;3.793001;1
1.496000051498413;3.020624;3.196593;1
1.5;2.816053;2.913855;1
1.5269709825515747;3.027324;3.272254;0
1.496000051498413;3.248155;3.704542;0
1.454545497894287;3.517541;3.891479;0
1.4588744640350342;3.138315;3.099917;0
1.4069263935089111;2.512273;2.806407;0
1.2857142686843872;2.253605;3.102794;0
1.244897961616516;2.255693;2.198387;0
1.2941176891326904;2.299685;2.693076;0
1.3934426307678225;3.383796;5.19083;0
1.392241358757019;3.883612;2.862696;0
1.3776824474334717;2.822778;2.990175;0
1.3958333730697632;3.810234;5.023737;0
1.3319838047027588;4.996702;5.011031;0
1.2897958755493164;4.46971;4.115475;0
1.2693877220153809;3.969309;4.285667;0
1.2469135522842407;3.892817;4.592134;0
1.2572613954544067;3.903881;5.137334;0
1.2731091976165771;4.428147;5.606288;0
1.2893617153167725;5.263525;6.110515;0
1.237069010734558;4.456402;2.534948;0
1.2838983535766602;2.513039;3.03846;0
1.307692289352417;2.205634;2.846574;0
1.316239356994629;2.137052;2.867172;0
1.3050847053527832;2.160815;2.93689;0
1.39130437374115;2.191767;2.863085;0
1.38034188747406;2.345907;2.720431;0
1.3931623697280884;2.31714;2.993532;0
1.4188034534454346;2.192462;2.488845;0
