1.0666667222976685;0.482174;0.869888;0
1.114537477493286;0.401395;0.977347;0
1.1913875341415403;0.356751;0.676416;0
1.1904761791229248;0.272555;0.669706;0
1.078260898590088;0.235462;0.773794;0
1.137930989265442;0.328727;0.705938;0
1.090517282485962;0.337433;0.864712;0
1.1050419807434082;0.401969;0.745543;0
1.0765957832336426;0.49896;0.805455;0
1.0762711763381958;0.530376;0.875523;0
1.0759493112564087;0.506895;0.743203;0
1.0798319578170776;0.417382;0.758153;0
1.0756303071975708;0.440953;0.762189;0
1.0583332777023315;0.489451;0.710776;0
1.0495867729187012;0.437907;0.710144;0
1.0240963697433472;0.446727;0.447501;0
1.0162601470947266;0.388929;0.609616;0
1.0284552574157717;0.490825;0.582476;0
1.0450819730758667;0.537591;0.518468;0
1.0694737434387207;0.575782;0.415275;0
1.0493826866149902;0.389418;0.35966;0
1.0729782581329346;0.29135;0.273462;0
1.1193416118621826;0.32741;1.147069;0
1.2995392084121704;1.506531;3.731754;0
1.3939393758773804;5.329022;8.633057;0
1.3939393758773804;7.819798;9.252417;0
1.3911006450653076;7.515724;8.281877;0
1.3878505229949951;7.202843;8.470065;0
1.3767441511154177;7.910016;9.621682;0
1.3735499382019043;8.154158;9.524362;0
1.194860816001892;5.320585;2.427452;0
1.1536842584609983;1.481312;1.241545;0
