1.470588207244873;3.343551;4.546687;0
1.483660101890564;4.723181;8.17115;0
1.540816307067871;7.595308;5.980745;0
1.5574324131011963;7.344301;6.540515;0
1.5399999618530271;6.340572;7.065046;0
1.5748299360275269;6.767956;8.70232;0
1.5608108043670654;7.633335;6.739906;0
1.559999942779541;6.343707;5.911596;0
1.5463576316833496;6.329466;5.60681;0
1.5430463552474976;5.751684;5.256397;0
1.549342155456543;5.49165;5.482267;0
1.5331125259399414;6.353575;6.510327;0
1.5198675394058228;6.569319;5.771193;0
1.5168918371200562;6.390184;6.169261;0
1.5102040767669678;7.099624;7.17114;0
1.5034013986587524;7.239134;6.69919;0
1.4935065507888794;5.553829;3.508864;0
1.5065789222717283;4.061628;3.947317;0
1.5165562629699707;4.590593;4.391081;0
1.5241379737854004;4.48135;6.177024;0
1.5205479860305786;5.482804;5.839004;0
1.5102040767669678;5.786484;4.910389;0
1.5136054754257202;5.670682;3.873099;0
1.5202702283859253;4.787254;4.890083;0
1.5270270109176636;4.801403;4.817334;0
1.5168918371200562;4.709338;4.451438;0
1.5101351737976074;4.564896;4.234869;0
1.5270270109176636;4.646897;4.091841;0
1.5067113637924194;4.270002;4.272804;0
1.5101351737976074;4.737052;5.370155;0
1.5135135650634766;5.53199;4.683708;0
1.5101351737976074;4.675483;4.700481;0
