1.0455926656723022;2.775996;2.732005;0
1.0515151023864746;2.679137;2.81152;0
1.045454502105713;2.704468;3.052417;0
1.0030864477157593;2.912508;2.727578;0
0.9816513657569884;2.634579;3.059485;0
0.9847561120986938;2.396305;2.608994;0
0.9847561120986938;2.141156;3.04024;0
0.9723076820373536;2.766267;2.616173;0
0.9691358208656312;2.679975;3.321761;0
0.9755351543426514;2.891737;3.670793;0
0.9847561120986938;3.259099;3.025893;0
1.036697268486023;3.112736;3.221457;0
1.0426828861236572;3.158443;3.175988;0
1.033132553100586;3.020912;2.501562;0
1.012012004852295;2.717918;3.059295;0
1.0150150060653689;2.886135;2.818724;0
1.008771896362305;2.650363;3.34186;0
1.0261627435684204;2.812398;3.257237;0
0.979651153087616;2.813213;2.996131;0
0.98525071144104;2.784538;2.988541;0
1.0182371139526367;3.182419;2.699875;0
1.0542168617248535;2.645888;3.399554;0
1.0090909004211426;2.806495;3.311881;0
1.0028902292251587;2.900441;2.834427;0
1.0289855003356934;2.596581;3.446218;0
1.023323655128479;2.743988;3.424904;0
1.026086926460266;2.917168;3.278733;0
1.0405796766281128;3.015882;3.706308;0
1.01714289188385;3.294928;3.318379;0
1.0179104804992676;2.629233;3.07845;0
0.9792899489402772;3.04669;2.77585;0
0.9577039480209352;2.468975;2.591006;0
