1.476878643035889;0.465528;0.385301;0
1.5644171237945557;0.398227;0.485179;0
1.4909638166427612;0.414964;0.725931;0
1.442771077156067;0.553141;0.707116;0
1.4796512126922607;0.404236;0.805006;0
1.5232558250427246;0.437082;0.436238;0
1.4913792610168457;0.458697;0.566119;0
1.4626436233520508;0.369739;0.54123;0
1.4335260391235352;0.187222;0.481585;0
1.4036144018173218;0.524187;0.229086;0
1.4863014221191406;0.24518;0.318558;0
1.409937858581543;0.202088;0.623644;0
1.2916666269302368;0.598166;0.578424;0
1.2790697813034058;0.297953;1.141151;0
1.2588235139846802;0.429982;1.062565;0
1.3705881834030151;1.336035;3.650005;0
1.286549687385559;2.036719;2.4611;0
1.3954802751541138;2.946377;6.747153;0
1.524999976158142;5.055363;6.818611;0
1.524999976158142;4.890892;6.727984;0
1.5067567825317385;2.637585;0.002659;0
1.3657143115997314;0.124118;0.339747;0
1.446202516555786;0.175156;0.221393;0
1.4615384340286257;0.169871;0.325128;0
1.4127516746520996;0.3389;0.057535;0
1.3684210777282717;0.140667;0.247188;0
1.399999976158142;0.266446;0.305005;0
1.334375023841858;0.263132;0.574607;0
1.3584905862808228;0.283919;0.653857;0
1.5106383562088013;0.262808;0.318894;0
1.4785714149475098;0.262103;0.328476;0
1.3636363744735718;0.115609;0.391204;0
