1.5995146036148071;3.199783;3.924227;0
1.755050539970398;3.366822;4.480231;0
1.8072916269302368;3.661257;4.541063;0
1.8272250890731807;4.594609;4.221439;0
1.7916666269302368;4.105427;4.922646;0
1.759067416191101;4.455793;4.534628;0
1.6536585092544556;4.892959;4.607482;0
1.6715686321258545;4.879393;4.557241;0
1.6682926416397097;4.477868;4.957465;0
1.6699029207229614;4.930806;4.698646;0
1.6764706373214722;4.98262;4.390119;0
1.6955446004867554;4.620594;4.514715;0
1.6473430395126345;4.706044;4.514001;0
1.6363636255264282;4.717389;4.823811;0
1.65217387676239;4.808979;4.678914;0
1.65217387676239;4.865023;4.670644;0
1.6363636255264282;4.737107;4.28826;0
1.6309523582458496;4.77109;4.891174;0
1.6950000524520874;4.005548;2.886338;0
1.6317073106765747;3.210874;2.593941;0
1.5798121690750122;2.634296;2.879371;0
1.358649730682373;2.782374;2.827874;0
1.3833333253860474;2.560846;3.004105;0
1.401673674583435;2.436624;3.156849;0
1.4017094373703003;2.312571;3.184475;0
1.4134199619293213;2.485356;3.06732;0
1.436403512954712;2.887964;3.520315;0
1.438596487045288;2.999458;3.701532;0
1.439130425453186;2.757116;3.432184;0
1.4622222185134888;2.702709;3.330671;0
1.5933014154434204;2.784828;3.216248;0
1.628787875175476;2.132269;3.638329;0
