1.2543352842330933;2.924321;3.44656;0
1.2647058963775637;3.425988;2.745455;0
1.2544379234313965;2.866093;2.495785;0
1.198795199394226;2.186754;2.8226;0
1.1666666269302368;2.711424;3.078611;0
1.1556886434555054;2.274111;2.936544;0
1.164634108543396;2.835424;2.558907;0
1.193939447402954;2.779286;2.450928;0
1.2215569019317627;2.391405;2.624429;0
1.233918070793152;2.447461;2.799076;0
1.2369942665100098;2.379852;3.75262;0
1.2298851013183594;3.095512;3.925626;0
1.2183908224105835;3.474456;4.110399;0
1.2138727903366089;3.844208;3.71118;0
1.2138727903366089;3.613253;3.834093;0
1.1907514333724976;3.567471;4.168051;0
1.168604612350464;3.81345;3.750419;0
1.1626505851745603;3.338738;4.041051;0
1.2138727903366089;2.915354;3.521113;0
1.2000000476837158;3.049305;2.681929;0
1.1802325248718262;3.018858;4.148424;0
1.159090876579285;3.191372;3.35004;0
1.2383720874786377;2.803725;1.924155;0
1.1904761791229248;2.592203;3.557155;0
1.179640769958496;3.059701;4.142732;0
1.1896551847457886;4.227375;4.564154;0
1.1695905923843384;4.341959;4.413169;0
1.152046799659729;4.336622;4.723999;0
1.133720874786377;4.388758;3.882702;0
1.1235294342041016;3.822746;5.090166;0
1.1242603063583374;3.790918;4.061379;0
1.1046512126922607;3.466024;2.462426;0
