1.3679653406143188;2.711226;3.071069;0
1.3955554962158203;2.745074;3.546814;0
1.4285714626312256;2.736489;3.732653;0
1.4394618272781372;2.724386;3.723739;0
1.454954981803894;2.993144;3.790754;0
1.4566210508346558;3.435761;3.805239;0
1.4732142686843872;3.395161;4.398382;0
1.440000057220459;4.208741;4.809462;0
1.4464285373687744;4.372017;4.966505;0
1.442477822303772;4.285272;4.090823;0
1.4088889360427856;3.285184;3.248772;0
1.3938052654266355;2.668387;2.895462;0
1.3991228342056274;2.645252;3.251623;0
1.4035087823867798;2.414494;2.80487;0
1.394736886024475;2.266524;2.939978;0
1.4107142686843872;2.940788;3.39266;0
1.4636363983154297;2.621096;3.653046;0
1.509345769882202;2.611995;3.99085;0
1.626262664794922;3.028092;4.625671;0
1.6487804651260376;4.652845;7.645848;0
1.6915422677993774;7.835186;11.284984;0
1.6534653902053833;12.369533;18.361908;0
1.6382979154586792;13.546684;4.010438;0
1.7032966613769531;4.178676;3.246331;0
1.7897727489471436;3.567781;5.758321;0
1.6927374601364136;4.543296;4.165615;0
1.6813186407089231;3.826563;4.236481;0
1.5803108215332031;4.142231;5.075911;0
1.5049999952316284;3.851776;2.6359;0
1.4407583475112915;2.569839;3.253182;0
1.4553990364074707;2.990171;3.582558;0
1.5687203407287598;3.941384;5.199911;0
