1.0573248863220217;2.075458;1.965255;0
1.0723270177841189;1.957316;2.023234;0
1.0182926654815674;1.827004;2.049927;0
1.069697022438049;1.860864;1.822123;0
1.0990712642669678;1.804758;2.819095;0
1.1246200799942017;2.229631;3.091094;0
1.0433436632156372;2.412274;2.474972;0
1.0757098197937012;2.483403;1.810818;0
1.0231022834777832;1.726793;3.215687;0
1.0629138946533203;2.250953;2.536548;0
1.0681818723678589;2.61259;2.28639;0
1.042763113975525;1.943203;2.733014;0
1.0479233264923096;2.263347;2.031854;0
1.0277777910232544;1.275261;1.963233;0
1.0477707386016846;1.527214;2.021181;0
1.109034299850464;1.888108;2.11177;0
1.1281249523162842;2.215307;2.088263;0
1.044025182723999;1.275029;2.571476;0
1.056962013244629;1.772941;1.816831;0
1.0894569158554075;1.702852;1.823035;0
1.0833333730697632;1.525664;1.879732;0
1.1062500476837158;1.952186;2.044244;0
1.060126543045044;1.755288;2.041829;0
1.0750000476837158;1.883438;1.971989;0
1.0619194507598877;1.907899;1.955916;0
1.0685358047485352;1.929985;2.121753;0
1.0776396989822388;2.099848;2.383162;0
1.0658307075500488;2.021205;2.100622;0
1.056249976158142;1.815912;2.383407;0
1.0320513248443604;1.639162;2.124025;0
1.0283911228179932;2.003901;1.939918;0
1.034482717514038;1.952909;2.041425;0
