1.3461538553237915;12.623693;13.599727;0
1.2903225421905518;12.476997;14.283475;0
1.348101258277893;13.866697;22.405007;0
1.348101258277893;18.200766;18.466695;0
1.348101258277893;18.382521;17.741769;0
1.355555534362793;18.126019;11.88817;0
1.3777778148651123;12.636867;13.484947;0
1.314685344696045;11.802621;8.760744;0
1.3006993532180786;6.468615;7.574414;0
1.3096773624420166;7.67586;11.746571;0
1.3144654035568235;9.632841;13.142477;0
1.326923131942749;10.425477;11.402804;0
1.3571428060531616;9.686762;11.631029;0
1.3439490795135498;9.205611;10.366456;0
1.3439490795135498;8.642931;10.168383;0
1.3312101364135742;8.437572;9.082628;0
1.326923131942749;7.61582;9.146579;0
1.339869260787964;8.128445;9.337593;0
1.3933333158493042;8.612466;10.938576;0
1.4266666173934937;9.259531;10.486441;0
1.4533333778381348;6.685913;4.384793;0
1.5199999809265137;2.353858;1.297057;0
1.4697986841201782;0.17309;0.167733;0
1.4407894611358645;0.29988;0.163616;0
1.4726027250289917;0.151651;0.268781;0
1.4097222089767456;0.075007;0.440016;0
1.5681818723678589;0.250266;0.161499;0
1.5555555820465088;0.110151;0.313652;0
1.5820895433425903;0.043981;0.332515;0
1.6766917705535889;0.296071;0.17796;0
1.60869562625885;1.041706;3.32005;0
1.5793102979660034;7.536779;14.885089;0
