1.024999976158142;2.219852;1.774567;0
1.1888412237167358;1.236175;0.380492;0
1.1096491813659668;7.424714;0.00591;0
1.104803442955017;0.980154;0.419499;0
1.0803571939468384;0.714871;0.922121;0
1.0701754093170166;0.791215;1.007142;0
1.0755555629730225;0.776022;1.257941;0
1.1367924213409424;1.164281;1.460132;0
1.165048599243164;1.001447;1.218035;0
1.1095237731933594;0.872124;0.770405;0
1.117370843887329;0.868592;1.049831;0
1.131455421447754;1.001116;1.365941;0
1.162162184715271;0.924883;1.803006;0
1.2739726305007937;1.212615;0.978853;0
1.2432432174682615;0.749525;1.152212;0
1.18385648727417;0.822202;1.306524;0
1.195555567741394;0.938083;0.882634;0
1.2697674036026;0.877705;1.088108;0
1.2651163339614868;0.867604;1.051799;0
1.274418592453003;0.934539;0.743558;0
1.3252427577972412;1.086813;1.586817;0
1.4162436723709106;0.762304;2.007814;0
1.4040404558181765;0.944214;1.779214;0
1.4221105575561523;1.266477;1.681166;0
1.3316831588745115;2.216731;4.099515;0
1.3163264989852903;3.220538;1.674534;0
1.336734652519226;1.104581;1.944136;0
1.360824704170227;1.372277;1.845271;0
1.4322916269302368;2.51695;3.510309;0
1.317307710647583;3.802571;4.04595;0
1.2952381372451782;2.127556;0.31738;0
1.3014353513717651;0.40143;0.987819;0
