1.5049505233764648;2.277785;3.121984;0
1.4514563083648682;2.58969;2.410674;0
1.4492753744125366;2.316474;2.819393;0
1.475247502326965;2.16573;2.8395;0
1.4371858835220337;1.395156;1.356143;0
1.494949460029602;1.517886;3.343563;0
1.515463948249817;2.443464;1.643396;0
1.5128204822540283;1.375306;2.114648;0
1.5101009607315063;1.556606;1.235902;0
1.5175879001617432;1.004523;2.588062;0
1.559999942779541;2.401601;2.31549;0
1.545918345451355;2.175489;2.324721;0
1.5678391456604004;1.725128;2.527059;0
1.5049505233764648;2.507885;2.169649;0
1.5051546096801758;2.150983;1.846926;0
1.5268816947937012;1.123972;0.716285;0
1.5103092193603516;0.831734;1.492638;0
1.4700000286102295;1.291864;1.906496;0
1.4467004537582395;1.43997;2.726552;0
1.4207921028137207;2.08097;3.027988;0
1.4927536249160769;2.305353;3.054094;0
1.4850000143051147;2.258805;3.066394;0
1.4581280946731567;2.553687;2.728326;0
1.4037559032440186;2.827805;4.012071;0
1.425120830535889;2.376931;1.484738;0
1.345794439315796;1.606043;1.550708;0
1.273127794265747;1.608696;0.669072;0
1.2352941036224363;0.776034;0.948538;0
1.2231404781341553;0.543477;1.240928;0
1.226337432861328;0.662775;1.088181;0
1.2213114500045776;0.732905;1.158055;0
1.2307692766189575;0.760497;1.024118;0
