1.2352941036224363;2.825913;3.152333;0
1.2352941036224363;2.717587;3.064824;0
1.2294117212295532;2.858823;2.790036;0
1.2294117212295532;2.674288;2.859736;0
1.2352941036224363;2.733954;2.876895;0
1.2470588684082031;2.30164;3.087955;0
1.2441860437393188;2.81146;2.849655;0
1.2514619827270508;3.457532;2.810554;0
1.2999999523162842;2.899479;3.225879;0
1.2923976182937622;2.737531;3.329885;0
1.290123462677002;2.923317;3.777758;0
1.296296238899231;3.050283;3.73592;0
1.296296238899231;3.388522;4.022295;0
1.2944785356521606;3.5558;3.114097;0
1.2944785356521606;3.629118;3.905116;0
1.28484845161438;3.932149;3.131013;0
1.2771084308624268;3.241216;4.170464;0
1.2280701398849487;3.455949;3.636613;0
1.2215569019317627;3.193783;4.445061;0
1.2202380895614624;3.866044;3.696193;0
1.2215569019317627;3.645266;3.180867;0
1.2083333730697632;3.062393;3.626048;0
1.2215569019317627;3.386851;3.376871;0
1.2142857313156128;3.091648;3.587703;0
1.2289156913757324;3.086538;4.075358;0
1.242424249649048;3.579639;3.628983;0
1.2439024448394775;3.711812;3.811349;0
1.2439024448394775;3.675007;3.792361;0
1.2335329055786133;3.634323;3.832278;0
1.227544903755188;3.605919;3.345359;0
1.2228915691375732;3.29683;3.672055;0
1.2289156913757324;3.211163;3.587044;0
