1.3048326969146729;5.179665;5.650286;0
1.2608696222305298;4.794519;3.488801;0
1.2882561683654783;3.312184;2.101008;0
1.0841424465179443;2.463594;1.424012;0
1.0932475328445437;2.310657;1.455282;0
1.0634920597076416;1.627984;2.257408;0
1.0616883039474487;1.725006;2.85023;0
1.0584415197372437;2.065867;1.461404;0
1.0614886283874512;1.979389;1.786711;0
1.0709677934646606;2.199526;2.018489;0
1.0636942386627195;1.934368;1.856656;0
1.096969723701477;2.612816;2.081296;0
1.0523077249526978;1.286455;2.336977;0
1.1176470518112185;2.044543;1.871424;0
1.1222569942474363;2.158336;1.912694;0
1.1230283975601196;1.788405;2.259739;0
1.0984127521514893;1.876366;2.142299;0
1.094043850898743;1.735594;1.718314;0
1.0807453393936155;1.637197;1.808491;0
1.1295180320739746;2.108167;1.718105;0
1.0934579372406006;1.691361;1.755788;0
1.1006097793579102;1.538214;1.700646;0
1.0858895778656006;1.489017;1.240671;0
1.052959442138672;1.416348;1.81667;0
1.068323016166687;1.516728;1.716619;0
1.0623053312301636;1.715556;1.522024;0
1.0560747385025024;1.423041;1.608464;0
1.0377358198165894;1.951949;1.405522;0
1.037617564201355;1.32832;1.888686;0
1.0438871383666992;1.699647;1.571473;0
1.0345911979675293;1.980955;1.409201;0
1.0253968238830566;1.70189;1.746457;0
