1.0796178579330444;1.759303;1.364866;0
1.0828025341033936;1.526121;1.800453;0
1.057877779006958;1.202637;1.983408;0
1.0354838371276855;1.514552;1.672311;0
1.0517799854278564;1.582611;1.360484;0
1.0620914697647097;1.421266;1.411243;0
1.032467484474182;1.269476;1.423575;0
1.044871807098389;1.556953;1.287608;0
1.087499976158142;1.622726;1.303837;0
1.0783698558807373;1.47908;1.572049;0
1.0716511011123655;1.304769;1.451837;0
1.0319489240646362;1.286605;1.508232;0
1.0509554147720337;1.294372;1.483745;0
1.0783698558807373;1.551872;1.359554;0
1.0786163806915283;1.489628;1.358654;0
1.0934579372406006;1.621072;1.506087;0
1.100000023841858;1.743461;1.364924;0
1.1169230937957764;1.70984;1.488918;0
1.0636364221572876;1.392834;1.586656;0
1.0815047025680542;1.098528;1.659878;0
1.0877742767333984;1.426458;1.333059;0
1.0757098197937012;1.313301;1.444779;0
1.0541400909423828;1.441147;1.448277;0
1.054313063621521;1.595065;1.420122;0
1.0776396989822388;1.285139;1.572442;0
1.0691823959350586;1.520854;1.482118;0
1.07523512840271;1.496565;1.440714;0
1.0306748151779177;1.840218;1.362505;0
1.0698412656784058;0.796397;1.956905;0
1.0457316637039185;1.425814;1.397066;0
1.0334346294403076;1.625791;1.396702;0
1.039634108543396;1.645525;1.436038;0
