1.2941176891326904;2.726241;3.554965;0
1.288135647773743;2.703391;3.485897;0
1.307692289352417;2.561827;3.885415;0
1.3221757411956787;2.422815;2.858166;0
1.3276596069335938;2.897781;3.068512;0
1.3020408153533936;2.84419;3.179996;0
1.3220338821411133;2.482543;3.357891;0
1.3220338821411133;2.814421;3.090687;0
1.3135592937469482;2.791734;3.510783;0
1.3153526782989502;2.87433;3.128063;0
1.3164557218551636;2.792163;3.219086;0
1.2887029647827148;2.6558;3.128751;0
1.2761505842208862;2.310096;3.453363;0
1.302520990371704;2.895912;3.483976;0
1.302520990371704;2.691291;3.483131;0
1.301255226135254;2.831269;3.437503;0
1.284518837928772;2.704211;3.334556;0
1.2708333730697632;2.621715;3.120515;0
1.2418032884597778;2.592231;2.944868;0
1.2551440000534058;2.662778;3.279934;0
1.2581967115402222;2.96655;3.123916;0
1.2727272510528564;2.548286;3.467681;0
1.3122363090515137;2.512737;3.129248;0
1.3093219995498655;2.347159;2.948336;0
1.3135592937469482;2.339639;2.952199;0
1.300411581993103;2.428463;3.36903;0
1.3045268058776855;2.683042;3.043636;0
1.28925621509552;2.636334;2.804617;0
1.2958333492279053;2.453114;2.94992;0
1.297071099281311;2.595579;2.890168;0
1.3262711763381958;2.444124;3.20373;0
1.294354796409607;2.22858;3.708404;0
