1.284810185432434;0.41937;0.185832;0
1.3426573276519775;0.35998;0.115119;0
1.3239436149597168;0.330594;0.275432;0
1.314685344696045;0.192659;0.372983;0
1.3404254913330078;0.263424;0.469102;0
1.3333333730697632;0.263936;0.460247;0
1.3428571224212646;0.309926;0.312023;0
1.3428571224212646;0.187281;0.304241;0
1.319727897644043;0.229408;0.245184;0
1.3150684833526611;0.216446;0.380981;0
1.3150684833526611;0.257307;0.329274;0
1.319727897644043;0.229166;0.377818;0
1.3265305757522583;0.231429;0.372798;0
1.3219177722930908;0.248263;0.341746;0
1.3356164693832395;0.236168;0.495811;0
1.3356164693832395;0.301884;0.4505;0
1.3401360511779783;0.307465;0.391215;0
1.3424657583236694;0.270015;0.504424;0
1.3402777910232544;0.341596;0.416705;0
1.3448275327682495;0.300481;0.476172;0
1.32876718044281;0.355263;0.418712;0
1.3448275327682495;0.253799;0.518456;0
1.3517241477966309;0.250766;0.560314;0
1.3561643362045288;0.337846;0.515431;0
1.342281937599182;0.319865;0.473816;0
1.3333333730697632;0.179986;0.598001;0
1.340000033378601;0.222104;0.531178;0
1.342281937599182;0.503814;0.382668;0
1.342281937599182;0.271221;0.479239;0
1.3581081628799438;0.255803;0.479567;0
1.3445945978164673;0.233885;0.495628;0
1.3445945978164673;0.253521;0.467679;0
