1.3450000286102295;3.799741;4.399877;0
1.3366336822509766;4.166973;4.455807;0
1.3300492763519287;4.129334;4.366081;0
1.3217822313308716;4.051649;4.141491;0
1.3350000381469729;3.604788;3.931904;0
1.3366833925247192;3.442293;3.749338;0
1.3450000286102295;3.486132;3.497725;0
1.3550000190734863;3.547995;3.342619;0
1.3567838668823242;3.271658;3.311349;0
1.3793103694915771;3.685375;2.890999;0
1.3793103694915771;3.407482;3.288052;0
1.3756097555160522;3.808283;3.463251;0
1.377450942993164;3.564652;3.753271;0
1.3676470518112185;3.545794;3.432629;0
1.3645319938659668;3.609563;3.233041;0
1.3450000286102295;3.200234;3.3275;0
1.3333333730697632;3.677165;3.215518;0
1.350000023841858;3.487065;3.502796;0
1.350000023841858;3.601812;3.452232;0
1.3681591749191284;3.622748;3.465683;0
1.3849999904632568;3.64221;3.384318;0
1.3731343746185305;3.400334;3.64522;0
1.3799999952316284;3.581898;3.462337;0
1.3819094896316528;3.629693;3.470417;0
1.3768844604492188;3.660194;3.458334;0
1.3718593120574951;3.42138;3.521013;0
1.3650000095367432;3.479395;3.455302;0
1.3650000095367432;3.435528;3.432332;0
1.3700000047683716;3.477919;3.308789;0
1.363184094429016;3.414845;3.364443;0
1.363184094429016;3.302088;3.403618;0
1.375;3.285884;3.44021;0
