1.0043859481811523;8.16811;8.316172;0
1.030567646026611;8.335645;8.01832;0
1.0262008905410769;8.070414;7.921006;0
1.026431679725647;8.171804;7.262212;0
1.0401785373687744;7.496699;7.807517;0
1.0358744859695437;7.471689;7.664551;0
1.0401785373687744;7.152618;7.532895;0
1.0401785373687744;7.143684;7.258181;0
1.0444444417953491;7.004441;7.454257;0
1.0444444417953491;6.997646;7.537838;0
1.0535714626312256;6.950898;7.620737;0
1.0535714626312256;7.144299;7.42439;0
1.0580357313156128;7.207246;7.458374;0
1.0672645568847656;6.67457;7.528661;0
1.0803571939468384;6.847464;6.992816;0
1.0977777242660522;7.086795;6.832536;0
1.1377778053283691;6.968969;7.352326;0
1.1541850566864014;6.585616;7.380858;0
1.151111125946045;6.228462;6.94856;0
1.1271185874938965;5.91182;7.164626;0
1.08695650100708;6.435671;7.074852;0
1.1422017812728882;6.388022;6.775758;0
1.1454545259475708;6.669244;6.770043;0
1.149999976158142;6.471283;6.95408;0
1.1545454263687134;6.583814;6.78523;0
1.1486486196517944;6.388377;6.883265;0
1.1434977054595947;6.278019;6.957172;0
1.1486486196517944;6.453408;6.773887;0
1.127659559249878;5.958819;6.929975;0
1.0829694271087646;5.930369;7.152906;0
1.1071428060531616;5.670414;7.065568;0
1.1008771657943726;6.331884;6.738924;0
