1.0270270109176636;1.2468;1.286046;0
1.0216717720031738;1.354324;1.360721;0
1.027190327644348;1.32514;1.281997;0
1.0336391925811768;1.016055;1.398308;0
0.9815950989723206;0.933169;1.432147;0
1.07619047164917;1.211726;1.073123;0
1.0279502868652344;0.858151;1.265516;0
0.9672619104385376;0.982381;1.569492;0
1.0532915592193604;1.186908;1.768345;0
0.966966986656189;1.319707;1.779255;0
1.0089820623397827;1.178695;1.435717;0
0.9909090995788574;1.021121;1.274912;0
1.0897833108901978;1.211836;1.250619;0
1.073394536972046;1.325603;1.222209;0
1.0942249298095703;1.190671;1.398051;0
1.0984127521514893;0.764356;1.62449;0
1.0125786066055298;1.146735;1.152682;0
1.05396831035614;0.71803;1.416803;0
1.022292971611023;0.977099;1.352387;0
1.0740740299224854;1.094676;1.148607;0
1.0526316165924072;0.925359;1.399054;0
1.0738461017608645;0.972878;1.475581;0
1.0584615468978882;0.989556;1.344558;0
1.0421686172485352;1.226269;1.341055;0
1.0238806009292605;1.130432;1.24372;0
1.069697022438049;1.153583;1.294902;0
1.1047619581222534;0.982539;1.281011;0
1.085365891456604;1.03289;1.242546;0
1.099697828292847;1.079416;1.079232;0
1.0515151023864746;0.844346;1.124005;0
1.038585186004639;0.868037;1.374409;0
1.063091516494751;0.866693;1.338696;0
