1.1519999504089355;0.924572;0.97479;0
1.146245002746582;0.953445;1.018168;0
1.158730149269104;0.966293;0.961562;0
1.173553705215454;0.711926;1.240698;0
1.1742738485336304;0.641795;1.281367;0
1.1867220401763916;0.658621;1.1082;0
1.1818181276321411;0.778364;1.091341;0
1.1728395223617554;0.524397;1.058734;0
1.1547619104385376;0.859952;0.965513;0
1.141176462173462;0.878174;1.066269;0
1.170040488243103;1.071058;1.070519;0
1.195122003555298;0.963583;1.102358;0
1.176954746246338;0.700215;1.268721;0
1.156000018119812;0.676352;1.094681;0
1.1620553731918335;0.684123;1.105215;0
1.1902834177017212;0.851088;1.3147;0
1.1640000343322754;1.096693;1.311767;0
1.1942148208618164;1.05926;1.547135;0
1.187755107879639;1.226608;1.575354;0
1.2000000476837158;1.381299;1.802883;0
1.21074378490448;1.645302;2.375236;0
1.21074378490448;1.925845;3.380767;0
1.2343096733093262;2.63612;3.893502;0
1.2259414196014404;3.160463;4.510758;0
1.2259414196014404;3.381631;4.816656;0
1.200819730758667;3.532292;4.304576;0
1.204081654548645;3.028987;3.889268;0
1.195918321609497;2.756683;3.686592;0
1.2208333015441897;2.54911;3.40858;0
1.26068377494812;2.324046;3.039913;0
1.264957308769226;2.075268;2.823259;0
1.2032520771026611;1.781304;2.667426;0
