1.0126582384109497;1.150653;1.770968;0
1.029288649559021;1.181576;1.818201;0
1.0723403692245483;1.379951;2.3481;0
1.0;1.649339;1.813374;0
1.0326530933380127;1.43047;1.648266;0
0.9796748161315918;1.213637;1.483163;0
1.0695651769638062;1.317403;2.323718;0
1.0310077667236328;1.270121;1.631934;0
1.099099040031433;3.438768;8.06587;0
1.099099040031433;18.855776;41.691713;0
1.099099040031433;28.994648;0.0;0
0.9278350472450256;1.638648;0.725817;0
1.2798742055892944;0.273237;2.538897;0
1.2926044464111328;1.300341;1.438128;0
1.2602739334106443;0.916562;1.136815;0
1.229329228401184;0.946775;1.662188;0
1.3644444942474363;1.230523;2.457624;0
1.3688888549804688;1.838003;2.004301;0
1.4027149677276611;1.922886;2.413611;0
1.414414405822754;1.931302;2.737118;0
1.374449372291565;2.237787;2.641776;0
1.378260850906372;2.248555;2.623157;0
1.5140186548233032;2.05998;2.404445;0
1.525821566581726;1.783304;2.695051;0
1.532710313796997;1.870961;2.769625;0
1.5416666269302368;1.906684;2.716916;0
1.5045454502105713;2.099093;2.894067;0
1.481481432914734;2.312465;3.168592;0
1.455814003944397;2.532122;3.376022;0
1.451612949371338;2.661954;3.245763;0
1.4357798099517822;2.63231;3.469481;0
1.399999976158142;2.816027;3.766523;1
