1.2206478118896484;2.375472;2.832039;0
1.231854796409607;2.4307;2.687366;0
1.2439515590667725;2.582825;2.611169;0
1.2419354915618896;2.719894;2.651654;0
1.2519999742507937;2.288857;3.001691;0
1.242971897125244;2.752294;2.459525;0
1.2440476417541504;2.158252;2.718227;0
1.231075644493103;2.582422;2.438245;0
1.2440476417541504;2.510227;2.52112;0
1.24103581905365;2.344589;2.596451;0
1.2480000257492063;2.473394;2.586386;0
1.2509959936141968;2.754727;2.290947;0
1.243027925491333;2.500131;2.56691;0
1.25;2.205514;2.959987;0
1.2529643774032593;2.153072;2.873706;0
1.2239999771118164;2.639788;2.287987;0
1.2031872272491455;2.492155;2.382655;0
1.2321428060531616;2.140728;2.680309;0
1.2242063283920288;2.52588;2.451609;0
1.2301586866378784;2.398876;2.3955;0
1.2359999418258667;2.218969;2.769984;0
1.2450199127197266;2.453785;2.289119;0
1.24701189994812;2.33883;2.477849;0
1.233067750930786;2.26977;2.546033;0
1.217131495475769;2.391199;2.405559;0
1.2200000286102295;2.326675;2.544887;0
1.2490040063858032;2.300462;2.731851;0
1.256972074508667;2.311815;2.508037;0
1.25896418094635;2.746423;2.209177;0
1.2203389406204224;2.448278;2.284106;0
1.2311111688613892;1.874728;2.821725;0
1.3632075786590576;3.00472;2.506122;0
