1.384105920791626;2.407483;2.79012;0
1.3815789222717283;1.79681;2.700255;0
1.375;1.560846;1.590924;0
1.3642383813858032;1.059428;1.688924;0
1.3376623392105105;0.766198;0.887733;0
1.374193549156189;0.520386;0.847428;0
1.365384578704834;0.531524;0.825255;0
1.3612903356552124;0.53362;0.628689;0
1.367741942405701;0.454859;0.589504;0
1.2993630170822144;0.501343;0.373881;0
1.3910256624221802;0.193636;0.296962;0
1.4052287340164185;0.224396;0.151752;0
1.4117647409439087;0.069936;0.331738;0
1.388157844543457;0.383442;0.22198;0
1.412162184715271;0.254974;0.262383;0
1.4013605117797852;0.308481;0.206958;0
1.4013605117797852;0.171612;0.362694;0
1.496503472328186;0.148928;0.408427;0
1.5285714864730835;0.224685;0.214602;0
1.482758641242981;0.178734;0.382653;0
1.5070422887802124;0.25464;0.232342;0
1.3401360511779783;0.14654;0.333814;0
1.3469387292861938;0.258587;0.311236;0
1.3424657583236694;0.275275;0.296187;0
1.4615384340286257;0.269679;0.283092;0
1.337837815284729;0.246209;0.544262;0
1.342281937599182;0.24612;0.486469;0
1.342281937599182;0.239629;0.357147;0
1.3469387292861938;0.309124;0.417851;0
1.3424657583236694;0.420437;0.326359;0
1.3537415266036987;0.370689;0.401648;0
1.3356164693832395;0.330417;0.537648;0
