1.2999999523162842;1.57551;1.961951;0
1.3011583089828491;1.477217;1.676922;0
1.2727272510528564;1.892977;1.721959;0
1.2972972393035889;1.883784;1.58244;0
1.2689393758773804;1.722887;1.915702;0
1.2984496355056765;1.449853;1.894603;0
1.3062015771865845;1.852616;1.818853;0
1.31640625;1.870487;1.765967;0
1.2996108531951904;1.867077;1.81409;0
1.3046875;1.789401;1.944064;0
1.3058823347091677;1.728887;1.930723;0
1.30078125;1.80202;1.842479;0
1.313725471496582;1.825132;1.784593;0
1.30859375;1.682265;1.762078;0
1.3125;1.782194;1.699116;0
1.3046875;1.741226;1.721868;0
1.3035019636154177;1.546288;1.783207;0
1.34782612323761;1.485075;1.787548;0
1.34782612323761;1.419773;1.872407;0
1.3425196409225464;1.924277;1.508918;0
1.3098039627075195;1.561959;1.810047;0
1.322834610939026;1.792963;1.941351;0
1.3058823347091677;1.723442;1.966797;0
1.3070865869522097;1.495413;1.859472;0
1.3070865869522097;1.7752;1.901521;0
1.3070865869522097;2.035603;1.757414;0
1.3110235929489136;1.59662;2.001391;0
1.3110235929489136;1.644489;1.897715;0
1.301960825920105;1.679581;1.845746;0
1.3046875;1.791816;1.793547;0
1.3046875;1.757749;1.764339;0
1.307392954826355;1.728157;2.012169;0
