1.343220353126526;2.539318;2.751674;0
1.3389830589294434;2.372181;2.965395;0
1.337552785873413;2.447405;2.962209;0
1.392241358757019;2.884086;4.59831;0
1.3739495277404783;3.874474;5.010528;0
1.3765690326690674;4.538577;5.575389;0
1.5278970003128052;5.253044;7.232883;0
1.5258620977401731;5.971932;5.047914;0
1.5086207389831543;5.106288;6.011472;0
1.5021644830703735;5.396048;6.040881;0
1.5152838230133057;5.477238;6.061648;0
1.5630630254745483;5.860824;7.696895;0
1.495327115058899;5.741468;4.965563;0
1.4837208986282349;4.14202;5.478245;0
1.4604650735855105;4.372528;5.662562;0
1.453703761100769;4.56472;5.25897;0
1.5472636222839355;4.132004;4.181231;0
1.426605463027954;3.730385;4.956581;0
1.409090876579285;4.151306;5.17202;0
1.3918918371200562;4.39003;5.004362;0
1.3794642686843872;4.473341;4.998843;0
1.3688888549804688;4.396485;4.722632;0
1.4292452335357666;3.967679;3.893278;0
1.4319249391555786;3.833985;4.314639;0
1.3539823293685913;4.080554;4.14921;0
1.356828212738037;3.884332;4.164166;0
1.361233472824097;3.711256;3.905409;0
1.4470045566558838;3.490807;4.088638;0
1.4298642873764038;3.026927;2.90217;0
1.371794819831848;2.812757;3.20112;0
1.3644068241119385;3.169779;3.557385;0
1.3670885562896729;2.948909;3.467522;0
